response_time_ms,cumulative_probability
2.9068628791719675,0.04316644934348182
2.907048910856247,0.043181611426145496
2.9070680029690266,0.04319677350880917
2.9073560144752264,0.04321193559147284
2.907383954152465,0.043227097674136516
2.907396992668509,0.0432422597568002
2.907464047893882,0.04325742183946387
2.9076351784169674,0.043272583922127544
2.907739020884037,0.04328774600479122
2.907745074480772,0.04330290808745489
2.908033085986972,0.043318070170118565
2.9080549720674758,0.04333323225278224
2.90810689330101,0.04334839433544592
2.908369991928339,0.04336355641810959
2.9085061978548765,0.04337871850077327
2.9087259899824858,0.04339388058343694
2.9087509028613567,0.043409042666100614
2.9088871087878942,0.04342420474876429
2.909146947786212,0.04343936683142797
2.909171860665083,0.04345452891409164
2.909220987930894,0.043469690996755316
2.909278031438589,0.04348485307941899
2.909343224018812,0.04350001516208266
2.909488044679165,0.043515177244746336
2.909557893872261,0.04353033932741001
2.9095769859850407,0.04354550141007369
2.9098340310156345,0.043560663492737364
2.909944159910083,0.04357582557540104
2.9099530074745417,0.04359098765806471
2.9100789688527584,0.043606149740728385
2.9102859552949667,0.04362131182339206
2.9105970170348883,0.04363647390605573
2.910637995228172,0.04365163598871941
2.910817973315716,0.04366679807138309
2.9108310118317604,0.04368196015404676
2.9108519665896893,0.043697122236710434
2.910951152443886,0.04371228431937411
2.911102026700973,0.04372744640203778
2.9114079661667347,0.04374260848470146
2.911563031375408,0.043757770567365135
2.911617048084736,0.04377293265002881
2.911800052970648,0.04378809473269248
2.91184289380908,0.043803256815356156
2.912050113081932,0.04381841889801983
2.9120559338480234,0.043833580980683504
2.9122531414031982,0.043848743063347184
2.9123350977897644,0.04386390514601086
2.9123711865395308,0.04387906722867453
2.9125541914254427,0.043894229311338205
2.9129269532859325,0.04390939139400188
2.913078060373664,0.04392455347666555
2.9133509378880262,0.043939715559329226
2.9133539646863937,0.04395487764199291
2.9133770149201155,0.04397003972465658
2.913411008194089,0.043985201807320254
2.9135060030967,0.04400036388998393
2.913626842200756,0.0440155259726476
2.913778880611062,0.044030688055311275
2.9139129910618067,0.044045850137974955
2.913998905569315,0.04406101222063863
2.9140098486095667,0.0440761743033023
2.914129057899117,0.044091336385965976
2.914217999204993,0.04410649846862965
2.91429297067225,0.044121660551293324
2.914549084380269,0.044136822633957
2.9145609587430954,0.04415198471662068
2.914649900048971,0.04416714679928435
2.915011951699853,0.044182308881948025
2.9151078779250383,0.0441974709646117
2.915152115747333,0.04421263304727537
2.9152061324566603,0.044227795129939046
2.915255958214402,0.044242957212602727
2.9153982177376747,0.0442581192952664
2.915702061727643,0.044273281377930074
2.915852004662156,0.04428844346059375
2.916014054790139,0.04430360554325742
2.916134893894196,0.044318767625921095
2.9162680730223656,0.04433392970858477
2.916293917223811,0.04434909179124845
2.916622906923294,0.04436425387391212
2.9166550375521183,0.044379415956575796
2.9167612083256245,0.04439457803923947
2.916828962042928,0.04440974012190314
2.9168599285185337,0.04442490220456682
2.9169260524213314,0.04444006428723049
2.91710183955729,0.04445522636989417
2.917218953371048,0.044470388452557845
2.917321864515543,0.04448555053522152
2.9174149967730045,0.04450071261788519
2.91768996976316,0.044515874700548866
2.91779194958508,0.04453103678321254
2.917858073487878,0.04454619886587622
2.917927922680974,0.044561360948539894
2.9181400313973427,0.04457652303120357
2.9181840363889933,0.04459168511386724
2.9182431753724813,0.044606847196530915
2.918278099969029,0.04462200927919459
2.9185230378061533,0.04463717136185826
2.918581012636423,0.04465233344452194
2.918591955676675,0.044667495527185616
2.9188001062721014,0.04468265760984929
2.91944993659854,0.04469781969251296
2.9194848611950874,0.04471298177517664
2.919553080573678,0.04472814385784031
2.9195959214121103,0.044743305940503984
2.919645980000496,0.044758468023167665
2.9198299162089825,0.04477363010583134
2.919935854151845,0.04478879218849501
2.919964026659727,0.044803954271158686
2.9199779964983463,0.04481911635382236
2.9200329445302486,0.04483427843648603
2.920083934441209,0.044849440519149714
2.920118859037757,0.04486460260181339
2.9202629812061787,0.04487976468447706
2.920296974480152,0.044894926767140735
2.920394064858556,0.04491008884980441
2.9204220045357943,0.04492525093246808
2.9204569291323423,0.044940413015131755
2.920463914051652,0.044955575097795436
2.920503029599786,0.04497073718045911
2.9206210747361183,0.04498589926312278
2.920744009315968,0.04500106134578646
2.9208208434283733,0.04501622342845013
2.9211000073701143,0.045031385511113804
2.921178936958313,0.04504654759377748
2.9212699737399817,0.04506170967644116
2.9213069938123226,0.04507687175910483
2.9213731177151203,0.045092033841768506
2.921381965279579,0.04510719592443218
2.9214739333838224,0.04512235800709585
2.921690000221133,0.04513752008975953
2.9218830168247223,0.04515268217242321
2.9220320284366608,0.04516784425508688
2.922039944678545,0.045183006337750554
2.9221270233392715,0.04519816842041423
2.9223940800875425,0.0452133305030779
2.922558924183249,0.045228492585741575
2.9228939674794674,0.04524365466840525
2.9229861684143543,0.04525881675106893
2.9230050276964903,0.0452739788337326
2.9231240041553974,0.04528914091639628
2.923264168202877,0.04530430299905995
2.923346124589443,0.045319465081723624
2.923391992226243,0.0453346271643873
2.9235021211206917,0.04534978924705098
2.923647174611688,0.04536495132971465
2.9238639399409294,0.045380113412378326
2.9240509029477835,0.045395275495042
2.924086060374975,0.04541043757770567
2.924129134044051,0.04542559966036935
2.924191066995263,0.04544076174303302
2.9241968877613544,0.0454559238256967
2.924371976405382,0.045471085908360374
2.924408996477723,0.04548624799102405
2.9244658071547747,0.04550141007368772
2.924625063315034,0.045516572156351395
2.924744039773941,0.04553173423901507
2.924946835264564,0.04554689632167874
2.9249880462884903,0.04556205840434242
2.925083972513676,0.0455772204870061
2.925134962424636,0.04559238256966977
2.9252371750772,0.045607544652333444
2.925294218584895,0.04562270673499712
2.925310982391238,0.04563786881766079
2.925496082752943,0.04565303090032447
2.9255221597850323,0.045668192982988146
2.9258159920573235,0.04568335506565182
2.925950102508068,0.04569851714831549
2.9259989969432354,0.045713679230979166
2.926022047176957,0.04572884131364284
2.92612100020051,0.045744003396306514
2.9261610470712185,0.045759165478970194
2.926162909716368,0.04577432756163387
2.926180837675929,0.04578948964429754
2.926489105448127,0.045804651726961215
2.926653018221259,0.04581981380962489
2.926744055002928,0.04583497589228856
2.926752902567386,0.045850137974952236
2.926809014752507,0.04586530005761592
2.9270248487591743,0.04588046214027959
2.927066991105676,0.045895624222943264
2.927085850387812,0.04591078630560694
2.9271161183714867,0.04592594838827061
2.9271901585161686,0.045941110470934285
2.927276073023677,0.045956272553597965
2.927544992417097,0.04597143463626164
2.92764394544065,0.04598659671892531
2.92764394544065,0.046001758801588986
2.9276448767632246,0.04601692088425266
2.927670953795314,0.046032082966916334
2.927730791270733,0.04604724504958001
2.92781088501215,0.04606240713224369
2.9278811998665333,0.04607756921490736
2.928022062405944,0.046092731297571035
2.928107045590877,0.04610789338023471
2.928211120888591,0.04612305546289838
2.9282118193805218,0.046138217545562056
2.9290481470525265,0.04615337962822573
2.929194131866097,0.04616854171088941
2.929464913904667,0.046183703793553084
2.929474925622344,0.04619886587621676
2.9296851716935635,0.04621402795888043
2.9298209119588137,0.046229190041544105
2.929955953732133,0.04624435212420778
2.9301310423761606,0.04625951420687146
2.930293092504144,0.04627467628953513
2.93036107905209,0.046289838372198806
2.930412068963051,0.04630500045486248
2.9304230120033026,0.046320162537526154
2.930596936494112,0.04633532462018983
2.9310109093785286,0.0463504867028535
2.9311550315469503,0.04636564878551718
2.9314327985048294,0.046380810868180855
2.9315759893506765,0.04639597295084453
2.931603929027915,0.0464111350335082
2.9317408334463835,0.046426297116171876
2.9318248853087425,0.04644145919883555
2.93189799413085,0.04645662128149923
2.9319501481950283,0.046471783364162904
2.9319829773157835,0.04648694544682658
2.9319869354367256,0.04650210752949025
2.9320940375328064,0.046517269612153925
2.932265168055892,0.0465324316948176
2.9323010239750147,0.04654759377748127
2.9323608614504337,0.04656275586014495
2.9326858930289745,0.046577917942808626
2.932753879576921,0.0465930800254723
2.932763192802668,0.046608242108135974
2.93285702355206,0.04662340419079965
2.932952949777245,0.04663856627346332
2.932999981567264,0.046653728356126994
2.933015814051032,0.046668890438790675
2.9330330435186625,0.04668405252145435
2.933111973106861,0.04669921460411802
2.933134092018008,0.046714376686781696
2.933239098638296,0.04672953876944537
2.9335019644349813,0.04674470085210904
2.9335208237171173,0.046759862934772724
2.933708019554615,0.0467750250174364
2.933820942416787,0.04679018710010007
2.933955052867532,0.046805349182763745
2.9340810142457485,0.04682051126542742
2.934802090749145,0.04683567334809109
2.935613039880991,0.046850835430754766
2.935693133622408,0.046865997513418446
2.935730153694749,0.04688115959608212
2.9360870830714703,0.04689632167874579
2.9361899942159653,0.04691148376140947
2.9362549539655447,0.04692664584407314
2.9364749789237976,0.046941807926736814
2.9364938382059336,0.04695697000940049
2.9366889502853155,0.04697213209206417
2.936979988589883,0.04698729417472784
2.937033073976636,0.047002456257391516
2.937127137556672,0.04701761834005519
2.9375641606748104,0.04703278042271886
2.937657991424203,0.04704794250538254
2.9377038590610027,0.04706310458804622
2.93783308006823,0.04707826667070989
2.937923884019256,0.047093428753373565
2.938068937510252,0.04710859083603724
2.9380819760262966,0.04712375291870091
2.9383099172264338,0.047138915001364586
2.938683144748211,0.04715407708402826
2.9387550894171,0.04716923916669194
2.938892925158143,0.04718440124935561
2.939041936770081,0.04719956333201929
2.939051948487758,0.04721472541468296
2.939119003713131,0.047229887497346634
2.9392780270427465,0.04724504958001031
2.9398591723293066,0.04726021166267398
2.939871046692133,0.04727537374533766
2.9400140047073364,0.047290535828001336
2.940125996246934,0.04730569791066501
2.9404109809547663,0.04732085999332868
2.9409299604594707,0.04733602207599236
2.940990962088108,0.04735118415865603
2.941274084150791,0.04736634624131971
2.9415080789476638,0.047381508323983385
2.941584214568138,0.04739667040664706
2.9423460364341736,0.04741183248931073
2.942539053037762,0.047426994571974405
2.942922990769148,0.04744215665463808
2.942990977317095,0.04745731873730175
2.943051047623157,0.04747248081996543
2.9431169386953115,0.04748764290262911
2.943463856354356,0.04750280498529278
2.943689934909344,0.047517967067956454
2.943699015304446,0.04753312915062013
2.9437970370054245,0.0475482912332838
2.9444920364767317,0.047563453315947475
2.9446149710565805,0.047578615398611156
2.944655017927289,0.04759377748127483
2.944672014564276,0.0476089395639385
2.94493418186903,0.04762410164660218
2.944949083030224,0.04763926372926585
2.945282030850649,0.047654425811929524
2.9454040341079235,0.047669587894593204
2.9454671312123537,0.04768474997725688
2.9459670186042786,0.04769991205992055
2.9459879733622074,0.047715074142584225
2.946167951449752,0.0477302362252479
2.9465300031006336,0.04774539830791157
2.9466720297932625,0.047760560390575246
2.946818945929408,0.04777572247323893
2.946991939097643,0.0477908845559026
2.947005908936262,0.047806046638566274
2.9472140595316887,0.04782120872122995
2.94725620187819,0.04783637080389362
2.94748181477189,0.047851532886557295
2.947593107819557,0.047866694969220976
2.9477430507540703,0.04788185705188465
2.9478268697857857,0.04789701913454832
2.948133973404765,0.047912181217211997
2.948183100670576,0.04792734329987567
2.9482669197022915,0.047942505382539344
2.9482869431376457,0.04795766746520302
2.9487458523362875,0.0479728295478667
2.948899054899812,0.04798799163053037
2.948925830423832,0.048003153713194045
2.949047135189176,0.04801831579585772
2.949075074866414,0.04803347787852139
2.94909393414855,0.048048639961185066
2.949280897155404,0.04806380204384874
2.949299057945609,0.04807896412651242
2.949418034404516,0.048094126209176094
2.949672983959317,0.04810928829183977
2.9496890492737293,0.04812445037450344
2.94977193698287,0.048139612457167115
2.9498660005629063,0.04815477453983079
2.950554946437478,0.04816993662249447
2.9508499428629875,0.04818509870515814
2.950900932773948,0.048200260787821816
2.951063914224505,0.04821542287048549
2.951097209006548,0.048230584953149164
2.9511358588933945,0.04824574703581284
2.9511370230466127,0.04826090911847651
2.951340051367879,0.04827607120114019
2.95141595415771,0.048291233283803865
2.9515489004552364,0.04830639536646754
2.951660891994834,0.04832155744913121
2.951686037704349,0.048336719531794886
2.951890928670764,0.04835188161445856
2.95193400233984,0.04836704369712223
2.952067879959941,0.048382205779785914
2.9521221294999123,0.04839736786244959
2.952274866402149,0.04841252994511326
2.9523170087486506,0.048427692027776935
2.952448092401028,0.04844285411044061
2.952476032078266,0.04845801619310428
2.952589187771082,0.04847317827576796
2.953185001388192,0.048488340358431636
2.953286049887538,0.04850350244109531
2.9533340130001307,0.048518664523758984
2.9539288952946663,0.04853382660642266
2.9539947863668203,0.04854898868908633
2.9544271528720856,0.048564150771750005
2.9544751159846783,0.048579312854413685
2.954627852886915,0.04859447493707736
2.954714000225067,0.04860963701974103
2.954852068796754,0.048624799102404706
2.955029951408505,0.04863996118506838
2.95538199134171,0.04865512326773205
2.955466043204069,0.04867028535039573
2.955799922347069,0.04868544743305941
