response_time_ms,cumulative_probability
1.7253849655389786,0.020907509034935084
1.725909998640418,0.020934279212956767
1.7259330488741398,0.02096104939097845
1.7259891610592604,0.020987819569000133
1.726198010146618,0.021014589747021816
1.726446906104684,0.021041359925043503
1.7267970833927393,0.021068130103065186
1.7268119845539331,0.02109490028108687
1.7272140830755234,0.021121670459108552
1.7274240963160992,0.02114844063713024
1.7277668230235577,0.02117521081515192
1.7278529703617096,0.021201980993173605
1.7279009334743023,0.021228751171195288
1.7279309686273336,0.02125552134921697
1.728092087432742,0.021282291527238657
1.7283419147133827,0.02130906170526034
1.728809904307127,0.021335831883282023
1.728980103507638,0.021362602061303707
1.7291379626840353,0.021389372239325393
1.729442970827222,0.021416142417347076
1.72993796877563,0.02144291259536876
1.7299479804933071,0.021469682773390442
1.7300820909440515,0.021496452951412125
1.7305579967796805,0.021523223129433812
1.7306259833276272,0.021549993307455495
1.7311719711869955,0.021576763485477178
1.7311968840658665,0.02160353366349886
1.7313109710812569,0.021630303841520548
1.731479074805975,0.02165707401954223
1.7317370511591434,0.021683844197563914
1.7318620812147856,0.021710614375585597
1.731939148157835,0.02173738455360728
1.7321601044386623,0.021764154731628967
1.7322099301964045,0.02179092490965065
1.7323701176792383,0.021817695087672333
1.732459058985114,0.021844465265694016
1.7327680252492428,0.021871235443715702
1.7329610418528318,0.021898005621737385
1.73312914557755,0.02192477579975907
1.7333871219307184,0.02195154597778075
1.7339279875159264,0.021978316155802435
1.7343400977551937,0.02200508633382412
1.7345079686492682,0.022031856511845804
1.7345240339636805,0.022058626689867487
1.734880032017827,0.02208539686788917
1.7350742127746344,0.022112167045910857
1.7351130954921246,0.02213893722393254
1.735883066430688,0.022165707401954223
1.7361389473080635,0.022192477579975906
1.7366891261190176,0.02221924775799759
1.7372891306877136,0.022246017936019276
1.7376518808305264,0.02227278811404096
1.7388139385730028,0.022299558292062642
1.7389480490237474,0.022326328470084325
1.7395350150763988,0.02235309864810601
1.7396321054548023,0.022379868826127695
1.7396470066159964,0.022406639004149378
1.740708015859127,0.02243340918217106
1.7408200073987246,0.022460179360192744
1.7412721645087004,0.02248694953821443
1.7416540067642927,0.022513719716236114
1.741762040182948,0.022540489894257797
1.74182397313416,0.02256726007227948
1.7419829964637756,0.022594030250301163
1.74200301989913,0.02262080042832285
1.742037013173103,0.022647570606344532
1.742199994623661,0.022674340784366216
1.7422810196876526,0.0227011109623879
1.7430349253118038,0.022727881140409585
1.7435180488973856,0.022754651318431268
1.743521075695753,0.02278142149645295
1.7437560018152,0.022808191674474634
1.7438700888305902,0.022834961852496317
1.743971137329936,0.022861732030518004
1.7441229429095984,0.022888502208539687
1.7444519326090813,0.02291527238656137
1.744573935866356,0.022942042564583053
1.7452570609748363,0.02296881274260474
1.7458179499953983,0.022995582920626423
1.7462738323956728,0.023022353098648106
1.7462980467826128,0.02304912327666979
1.7463848926126957,0.023075893454691472
1.746464055031538,0.02310266363271316
1.7465280834585428,0.02312943381073484
1.746881054714322,0.023156203988756525
1.7469741869717836,0.023182974166778208
1.7470570746809244,0.023209744344799894
1.7470880411565304,0.023236514522821577
1.7475101631134748,0.02326328470084326
1.7478528898209331,0.023290054878864944
1.7496070358902216,0.023316825056886627
1.74975604750216,0.023343595234908313
1.7501548863947392,0.023370365412929996
1.7513020429760218,0.02339713559095168
1.7521900590509176,0.023423905768973362
1.7528410535305738,0.02345067594699505
1.7532410565763712,0.023477446125016732
1.753305085003376,0.023504216303038415
1.7538152169436216,0.0235309864810601
1.7540340777486565,0.02355775665908178
1.754735130816698,0.023584526837103468
1.7557679675519466,0.02361129701512515
1.7561111599206924,0.023638067193146834
1.7562529537826777,0.023664837371168517
1.7562801949679852,0.023691607549190204
1.7566978931427002,0.023718377727211887
1.7567728646099567,0.02374514790523357
1.7569169867783785,0.023771918083255253
1.757162855938077,0.023798688261276936
1.757439924404025,0.023825458439298623
1.7574441153556108,0.023852228617320306
1.757534919306636,0.02387899879534199
1.757604070007801,0.023905768973363672
1.7577160615473986,0.02393253915138536
1.7585589084774256,0.02395930932940704
1.758964965119958,0.023986079507428724
1.7589752096682787,0.024012849685450408
1.7590338829904797,0.02403961986347209
1.759061822667718,0.024066390041493777
1.7597780097275972,0.02409316021951546
1.76084297709167,0.024119930397537143
1.7616699915379286,0.024146700575558826
1.7620408907532692,0.024173470753580513
1.762322150170803,0.024200240931602196
1.762449974194169,0.02422701110962388
1.7626720946282148,0.024253781287645562
1.7628490459173918,0.024280551465667245
1.7632930539548397,0.024307321643688932
1.7636669799685478,0.024334091821710615
1.7641179729253054,0.024360861999732298
1.7647268250584602,0.02438763217775398
1.765181077644229,0.024414402355775668
1.7652991227805614,0.02444117253379735
1.7657219432294369,0.024467942711819034
1.765892142429948,0.024494712889840717
1.766185974702239,0.0245214830678624
1.7667170614004135,0.024548253245884086
1.7675370909273624,0.02457502342390577
1.7676278948783877,0.024601793601927453
1.767934998497367,0.024628563779949136
1.7684188205748796,0.024655333957970822
1.7684698104858398,0.024682104135992505
1.768594840541482,0.02470887431401419
1.7686639912426472,0.02473564449203587
1.7686879727989435,0.024762414670057555
1.7688320949673653,0.02478918484807924
1.768960151821375,0.024815955026100924
1.7690800596028566,0.024842725204122607
1.7694830894470217,0.02486949538214429
1.769757829606533,0.024896265560165973
1.7701650504022837,0.02492303573818766
1.770388102158904,0.024949805916209343
1.7705089412629604,0.024976576094231026
1.7707499209791422,0.02500334627225271
1.770848175510764,0.025030116450274396
1.7709359526634216,0.02505688662829608
1.7711110413074491,0.025083656806317762
1.7714959103614092,0.025110426984339445
1.7716940492391586,0.025137197162361128
1.7719159368425608,0.025163967340382815
1.7723829951137304,0.025190737518404498
1.7724910285323858,0.02521750769642618
1.7725189682096243,0.025244277874447864
1.7727587837725878,0.02527104805246955
1.7730449326336384,0.025297818230491233
1.7731969710439444,0.025324588408512917
1.773265888914466,0.0253513585865346
1.7733911518007517,0.025378128764556283
1.7734328284859655,0.02540489894257797
1.7741341143846512,0.025431669120599652
1.774621196091175,0.025458439298621335
1.774745061993599,0.02548520947664302
1.775094075128436,0.025511979654664705
1.7751159612089396,0.025538749832686388
1.7760158516466618,0.02556552001070807
1.7760689370334148,0.025592290188729754
1.7775730229914188,0.025619060366751437
1.778224017471075,0.025645830544773124
1.7782249487936497,0.025672600722794807
1.7782279755920172,0.02569937090081649
1.7799809575080872,0.025726141078838173
1.7802100628614426,0.02575291125685986
1.7804419621825218,0.025779681434881543
1.7806650139391422,0.025806451612903226
1.7811651341617107,0.02583322179092491
1.7815898172557354,0.025859991968946592
1.7818049527704716,0.02588676214696828
1.7818461637943983,0.02591353232498996
1.781924860551953,0.025940302503011645
1.7821090295910835,0.025967072681033328
1.782202860340476,0.025993842859055014
1.7839339561760426,0.026020613037076697
1.7839870415627956,0.02604738321509838
1.7845008987933395,0.026074153393120063
1.7847451381385326,0.026100923571141747
1.7849530559033155,0.026127693749163433
1.7856648191809654,0.026154463927185116
1.7858929932117462,0.0261812341052068
1.7862820532172918,0.026208004283228482
1.786721171811223,0.02623477446125017
1.7870229203253984,0.026261544639271852
1.7870410811156034,0.026288314817293535
1.787062967196107,0.026315084995315218
1.7877710051834583,0.0263418551733369
1.7878040671348572,0.026368625351358588
1.788250170648098,0.02639539552938027
1.7882909160107374,0.026422165707401954
1.7883311957120895,0.026448935885423637
1.788589172065258,0.026475706063445324
1.789021072909236,0.026502476241467007
1.7894001211971045,0.02652924641948869
1.789537025615573,0.026556016597510373
1.7895500641316175,0.026582786775532056
1.7897409852594135,0.026609556953553742
1.7899428494274616,0.026636327131575425
1.7900101374834776,0.02666309730959711
1.790371024981141,0.02668986748761879
1.7904490232467651,0.026716637665640478
1.790718175470829,0.02674340784366216
1.7913798801600933,0.026770178021683844
1.791930990293622,0.026796948199705527
1.7919878009706736,0.02682371837772721
1.7922420520335436,0.026850488555748897
1.7927470616996288,0.02687725873377058
1.7932797782123089,0.026904028911792263
1.794273965060711,0.026930799089813946
1.7943771090358496,0.026957569267835633
1.795194111764431,0.026984339445857316
1.795424148440361,0.027011109623879
1.7955070361495018,0.027037879801900682
1.795648131519556,0.027064649979922365
1.795802963897586,0.02709142015794405
1.7962809652090073,0.027118190335965735
1.7979799304157495,0.027144960513987418
1.7984530422836542,0.0271717306920091
1.799464924260974,0.027198500870030784
1.799585996195674,0.02722527104805247
1.7997059039771557,0.027252041226074154
1.80018600076437,0.027278811404095837
1.8002218566834929,0.02730558158211752
1.8004369921982288,0.027332351760139206
1.8007359467446804,0.02735912193816089
1.800969010218978,0.027385892116182572
1.80120300501585,0.027412662294204256
1.801728969439864,0.02743943247222594
1.8020349089056251,0.027466202650247625
1.8021799623966217,0.027492972828269308
1.8023659940809007,0.02751974300629099
1.8024928867816925,0.027546513184312674
1.8045250326395037,0.02757328336233436
1.8053010571748016,0.027600053540356044
1.80545705370605,0.027626823718377727
1.8055620603263376,0.02765359389639941
1.8058179412037132,0.027680364074421093
1.8060060683637855,0.02770713425244278
1.8061110749840736,0.027733904430464463
1.8068149220198395,0.027760674608486146
1.807024935260415,0.02778744478650783
1.8074798863381147,0.027814214964529516
1.8075450789183376,0.0278409851425512
1.8078361172229047,0.027867755320572882
1.8078391440212729,0.027894525498594565
1.8079159781336784,0.027921295676616248
1.808208879083395,0.027948065854637934
1.8087539356201887,0.027974836032659618
1.809064066037536,0.0280016062106813
1.8100938759744167,0.028028376388702984
1.8104980699718,0.02805514656672467
1.810738816857338,0.028081916744746353
1.810861052945256,0.028108686922768036
1.8110969103872776,0.02813545710078972
1.81138189509511,0.028162227278811403
1.8116929568350315,0.02818899745683309
1.8120738677680488,0.028215767634854772
1.81209109723568,0.028242537812876455
1.812153030186892,0.02826930799089814
1.81275000795722,0.028296078168919825
1.813212875276804,0.028322848346941508
1.8132871482521296,0.02834961852496319
1.813510898500681,0.028376388702984874
1.8142119515687227,0.028403158881006557
1.8142717890441415,0.028429929059028244
1.81559007614851,0.028456699237049927
1.8157060258090496,0.02848346941507161
1.816272037103772,0.028510239593093293
1.816659001633525,0.02853700977111498
1.8168168608099224,0.028563779949136663
1.8168201204389332,0.028590550127158346
1.816852018237114,0.02861732030518003
1.817219890654087,0.028644090483201712
1.817984040826559,0.0286708606612234
1.818510936573148,0.02869763083924508
1.8185221124440432,0.028724401017266765
1.8185400404036045,0.028751171195288448
1.8187679816037416,0.028777941373310134
1.8193030264228585,0.028804711551331817
1.8195267766714096,0.0288314817293535
1.819726079702377,0.028858251907375183
1.8201959319412708,0.028885022085396866
1.8203221261501312,0.028911792263418553
1.8203281797468664,0.028938562441440236
1.8204350490123036,0.02896533261946192
1.8205761443823576,0.028992102797483602
1.8218990880995989,0.02901887297550529
1.8219100311398504,0.029045643153526972
1.822429010644555,0.029072413331548655
1.8226380925625565,0.029099183509570338
1.823057886213064,0.02912595368759202
1.824336126446724,0.029152723865613708
1.8243580125272276,0.02917949404363539
1.8248558044433596,0.029206264221657074
1.8257410265505316,0.029233034399678757
1.826038816943765,0.029259804577700443
1.8260739743709564,0.029286574755722126
1.826265128329396,0.02931334493374381
1.8269361462444067,0.029340115111765493
1.8281580414623024,0.029366885289787176
1.828992972150445,0.029393655467808862
1.8291189335286615,0.029420425645830545
1.830097055062652,0.02944719582385223
1.8302539829164743,0.02947396600187391
1.8304921686649325,0.029500736179895595
1.8305040430277584,0.02952750635791728
1.830922905355692,0.029554276535938964
1.8310269806534047,0.029581046713960647
1.831594156101346,0.02960781689198233
1.8317869398742916,0.029634587070004017
1.8322451505810025,0.0296613572480257
1.8322740215808155,0.029688127426047383
1.832909882068634,0.029714897604069066
1.8340449314564464,0.02974166778209075
1.8341809045523405,0.029768437960112436
1.834184164181352,0.02979520813813412
1.8346640281379225,0.029821978316155802
1.8347508739680047,0.029848748494177485
1.835003960877657,0.02987551867219917
1.8350770696997645,0.029902288850220855
1.835918053984642,0.029929059028242538
1.8359890673309565,0.02995582920626422
1.8360160756856203,0.029982599384285904
1.836505951359868,0.03000936956230759
1.836894080042839,0.030036139740329273
1.8376088701188564,0.030062909918350957
1.8380510155111551,0.03008968009637264
1.8380768597126007,0.030116450274394326
1.8383110873401165,0.03014322045241601
1.839343924075365,0.030169990630437692
1.8395320512354372,0.030196760808459375
1.8400510307401416,0.03022353098648106
1.8400829285383224,0.030250301164502745
1.8401460256427529,0.030277071342524428
1.8401609268039465,0.03030384152054611
1.8406161107122896,0.030330611698567794
1.8409721087664368,0.03035738187658948
1.8412568606436253,0.030384152054611164
1.841261051595211,0.030410922232632847
1.841668039560318,0.03043769241065453
1.8419851548969743,0.030464462588676213
