response_time_ms,cumulative_probability
2.7327111456543207,0.011910699980350369
2.732877153903246,0.011925815081848274
2.7329360600560904,0.011940930183346181
2.7329898439347744,0.011956045284844088
2.7333961334079504,0.011971160386341995
2.733442932367325,0.011986275487839902
2.7335381601005797,0.012001390589337807
2.7336429338902235,0.012016505690835714
2.734394045546651,0.01203162079233362
2.73450487293303,0.012046735893831527
2.734597073867917,0.012061850995329434
2.734647132456302,0.012076966096827341
2.7347260620445013,0.012092081198325246
2.7347789146006107,0.012107196299823153
2.734917914494872,0.01212231140132106
2.7350401505827904,0.012137426502818967
2.735092071816325,0.012152541604316874
2.735276008024812,0.012167656705814779
2.7352820616215467,0.012182771807312686
2.735287882387638,0.012197886908810593
2.735347952693701,0.0122130020103085
2.7355309575796127,0.012228117111806406
2.7356520295143127,0.012243232213304313
2.7356729842722416,0.012258347314802218
2.7358029037714005,0.012273462416300125
2.735814079642296,0.012288577517798032
2.73614889010787,0.012303692619295939
2.736160065978765,0.012318807720793846
2.736176829785109,0.012333922822291751
2.736358903348446,0.012349037923789658
2.736371010541916,0.012364153025287565
2.7364520356059074,0.012379268126785472
2.736591035500169,0.012394383228283378
2.736635971814394,0.012409498329781285
2.736659022048116,0.01242461343127919
2.736712107434869,0.012439728532777097
2.736905822530389,0.012454843634275004
2.7369370218366385,0.012469958735772911
2.7370010502636437,0.012485073837270818
2.737141912803054,0.012500188938768723
2.737188944593072,0.01251530404026663
2.737202914431691,0.012530419141764537
2.737233182415366,0.012545534243262444
2.7372571639716625,0.01256064934476035
2.737400820478797,0.012575764446258257
2.737423172220588,0.012590879547756163
2.737459959462285,0.01260599464925407
2.737500006332993,0.012621109750751976
2.737622009590268,0.012636224852249883
2.7376660145819187,0.01265133995374779
2.737718168646097,0.012666455055245695
2.737718168646097,0.012681570156743602
2.7377260848879814,0.012696685258241509
2.737964037805796,0.012711800359739416
2.737988019362092,0.012726915461237323
2.7380280662328005,0.01274203056273523
2.738069044426084,0.012757145664233135
2.738193143159151,0.012772260765731042
2.73821409791708,0.012787375867228949
2.7382289990782738,0.012802490968726855
2.7382441330701117,0.012817606070224762
2.738288836553693,0.012832721171722667
2.738323993980885,0.012847836273220574
2.7383388951420784,0.012862951374718481
2.738353796303272,0.012878066476216388
2.73837591521442,0.012893181577714295
2.7384290006011724,0.012908296679212202
2.738582901656628,0.012923411780710107
2.738656010478735,0.012938526882208014
2.738750074058771,0.01295364198370592
2.7389470487833023,0.012968757085203828
2.7389901224523783,0.012983872186701734
2.7390148025006056,0.01299898728819964
2.739091170951724,0.013014102389697546
2.7392208576202397,0.013029217491195453
2.7392657939344645,0.01304433259269336
2.7394620701670647,0.013059447694191267
2.7395919896662235,0.013074562795689174
2.7396371588110924,0.013089677897187079
2.7396748773753643,0.013104792998684986
2.739707939326763,0.013119908100182893
2.740036929026246,0.0131350232016808
2.740073949098587,0.013150138303178707
2.740096068009734,0.013165253404676612
2.7401288971304893,0.013180368506174519
2.7402578853070736,0.013195483607672425
2.7403340209275484,0.013210598709170332
2.740337047725916,0.01322571381066824
2.7403421700000763,0.013240828912166146
2.7404269203543663,0.013255944013664051
2.740449970588088,0.013271059115161958
2.740464871749282,0.013286174216659865
2.740547060966492,0.013301289318157772
2.740561030805111,0.013316404419655679
2.740605035796761,0.013331519521153584
2.740624127909541,0.01334663462265149
2.740670926868916,0.013361749724149398
2.7406939771026373,0.013376864825647304
2.74070305749774,0.013391979927145211
2.7407249435782437,0.013407095028643116
2.740727039054036,0.013422210130141023
2.74072983302176,0.01343732523163893
2.7408008463680744,0.013452440333136837
2.7409920003265142,0.013467555434634744
2.741000149399042,0.01348267053613265
2.741029020398855,0.013497785637630556
2.741097006946802,0.013512900739128463
2.7412211056798697,0.01352801584062637
2.741266041994095,0.013543130942124277
2.741366159170866,0.013558246043622183
2.741415984928608,0.013573361145120089
2.741436939686537,0.013588476246617995
2.7414679061621428,0.013603591348115902
2.7414769865572453,0.01361870644961381
2.7414909563958645,0.013633821551111716
2.74166208691895,0.013648936652609623
2.7417209930717945,0.013664051754107528
2.7417861856520176,0.013679166855605435
2.7418010868132114,0.013694281957103342
2.741832984611392,0.013709397058601249
2.7418730314821005,0.013724512160099156
2.741908188909292,0.01373962726159706
2.741964068263769,0.013754742363094968
2.7420991100370884,0.013769857464592875
2.7423319406807423,0.013784972566090781
2.7423780411481857,0.013800087667588688
2.742425072938204,0.013815202769086595
2.7424460276961327,0.0138303178705845
2.7425840962678194,0.013845432972082407
2.7426930610090494,0.013860548073580314
2.7426930610090494,0.013875663175078221
2.7427610475569963,0.013890778276576128
2.742809941992164,0.013905893378074033
2.742860000580549,0.01392100847957194
2.7428658213466406,0.013936123581069847
2.742949873209,0.013951238682567754
2.7430260088294744,0.01396635378406566
2.7430690824985504,0.013981468885563567
2.743210876360536,0.013996583987061472
2.743234857916832,0.01401169908855938
2.743297955021262,0.014026814190057286
2.743437886238098,0.014041929291555193
2.743555000051856,0.0140570443930531
2.7435729280114174,0.014072159494551005
2.743641147390008,0.014087274596048912
2.743643941357732,0.014102389697546819
2.7436851523816586,0.014117504799044726
2.7437410317361355,0.014132619900542633
2.7437510434538126,0.01414773500204054
2.7438548859208822,0.014162850103538445
2.7438581455498934,0.014177965205036351
2.743904944509268,0.014193080306534258
2.7439878322184086,0.014208195408032165
2.7440220583230257,0.014223310509530072
2.744095865637064,0.014238425611027977
2.7441049460321665,0.014253540712525884
2.744122175499797,0.014268655814023791
2.7442299760878086,0.014283770915521698
2.744243945926428,0.014298886017019605
2.7442891150712967,0.014314001118517512
2.744310069829225,0.014329116220015417
2.7443990111351013,0.014344231321513324
2.7444090228527784,0.01435934642301123
2.7444439474493265,0.014374461524509137
2.744480036199093,0.014389576626007044
2.744553843513131,0.01440469172750495
2.7446479070931677,0.014419806829002856
2.7447640895843506,0.014434921930500763
2.7448879554867744,0.01445003703199867
2.7449331246316437,0.014465152133496577
2.744935918599367,0.014480267234994484
2.744962926954031,0.014495382336492389
2.7450539637357,0.014510497437990296
2.745070029050112,0.014525612539488203
2.7450709603726864,0.01454072764098611
2.7451198548078537,0.014555842742484016
2.7453151997178797,0.014570957843981922
2.745361067354679,0.014586072945479828
2.7453911025077105,0.014601188046977735
2.7455510571599007,0.014616303148475642
2.745838835835457,0.014631418249973549
2.746015088632703,0.014646533351471456
2.74607609026134,0.014661648452969361
2.746249083429575,0.014676763554467268
2.746372018009424,0.014691878655965175
2.7465331368148327,0.014706993757463082
2.7465668972581625,0.014722108858960989
2.7465801686048508,0.014737223960458894
2.746672136709094,0.0147523390619568
2.746779005974531,0.014767454163454707
2.746828133240342,0.014782569264952614
2.7469268534332514,0.014797684366450521
2.746982965618372,0.014812799467948428
2.746999030932784,0.014827914569446333
2.747002989053726,0.01484302967094424
2.7470148634165525,0.014858144772442147
2.7473110239952803,0.014873259873940054
2.747359918430448,0.01488837497543796
2.7473787777125835,0.014903490076935866
2.747463993728161,0.014918605178433773
2.7475880924612284,0.01493372027993168
2.7476679533720016,0.014948835381429586
2.7476821560412645,0.014963950482927493
2.7480521239340305,0.0149790655844254
2.748090075328946,0.014994180685923305
2.7481559664011,0.015009295787421212
2.7481720317155123,0.015024410888919119
2.7482060249894857,0.015039525990417026
2.748421858996153,0.015054641091914933
2.7487208135426044,0.015069756193412838
2.748764120042324,0.015084871294910745
2.748828148469329,0.015099986396408652
2.748859114944935,0.015115101497906559
2.748873084783554,0.015130216599404465
2.7490200009197,0.015145331700902372
2.7490509673953056,0.015160446802400277
2.749068895354867,0.015175561903898184
2.7490940410643816,0.015190677005396091
2.749240025877953,0.015205792106893998
2.749260049313307,0.015220907208391905
2.749274019151926,0.01523602230988981
2.749380888417363,0.015251137411387717
2.749405102804303,0.015266252512885624
2.7494290843605995,0.01528136761438353
2.749620005488396,0.015296482715881438
2.7496409602463245,0.015311597817379344
2.749834908172488,0.01532671291887725
2.7498737908899784,0.015341828020375156
2.749993000179529,0.015356943121873063
2.750064013525844,0.01537205822337097
2.75026704184711,0.015387173324868877
2.7504221070557837,0.015402288426366782
2.7506740298122168,0.015417403527864689
2.7507138438522816,0.015432518629362596
2.75077810510993,0.015447633730860503
2.750817919149995,0.01546274883235841
2.7509720530360937,0.015477863933856317
2.751019084826112,0.015492979035354222
2.7510449290275574,0.015508094136852129
2.751072868704796,0.015523209238350036
2.751098945736885,0.015538324339847942
2.7512051165103912,0.01555343944134585
2.751298947259784,0.015568554542843754
2.7513718232512474,0.015583669644341661
2.751539926975965,0.015598784745839568
2.751645864918828,0.015613899847337475
2.7517848648130894,0.015629014948835382
2.7518330607563257,0.01564413005033329
2.7518460992723703,0.015659245151831196
2.7519171126186848,0.015674360253329103
2.752061001956463,0.01568947535482701
2.7525569312274456,0.015704590456324913
2.7526330668479204,0.01571970555782282
2.7526449412107468,0.015734820659320727
2.752656815573573,0.015749935760818633
2.752683125436306,0.01576505086231654
2.753006061539054,0.015780165963814447
2.7530319057404995,0.015795281065312354
2.7530810330063105,0.01581039616681026
2.7531119994819164,0.015825511268308168
2.753183944150805,0.015840626369806075
2.75331805460155,0.01585574147130398
2.753447974100709,0.015870856572801885
2.753673819825053,0.015885971674299792
2.7537699788808823,0.0159010867757977
2.753995126113296,0.015916201877295606
2.75406613945961,0.015931316978793512
2.7540798764675856,0.01594643208029142
2.7541050221771,0.015961547181789326
2.754115965217352,0.015976662283287233
2.7541189920157194,0.01599177738478514
2.7541560120880604,0.016006892486283047
2.754196058958769,0.01602200758778095
2.754251006990671,0.016037122689278857
2.754337154328823,0.016052237790776764
2.754442160949111,0.01606735289227467
2.754475921392441,0.016082467993772578
2.75450199842453,0.016097583095270485
2.754519926384092,0.01611269819676839
2.7545320335775614,0.0161278132982663
2.75454088114202,0.016142928399764205
2.7546470519155264,0.016158043501262112
2.7548070065677166,0.01617315860276002
2.754974877461791,0.016188273704257922
2.755032852292061,0.01620338880575583
2.755074063315988,0.016218503907253736
2.755254972726106,0.016233619008751643
2.7553229592740536,0.01624873411024955
2.75535904802382,0.016263849211747457
2.755428897216916,0.016278964313245364
2.7554428670555358,0.01629407941474327
2.755469176918268,0.016309194516241177
2.755572088062763,0.016324309617739084
2.7556000277400017,0.01633942471923699
2.755712019279599,0.016354539820734895
2.755730180069804,0.0163696549222328
2.7557730209082365,0.016384770023730708
2.7558309957385063,0.016399885125228615
2.75591597892344,0.016415000226726522
2.756012137979269,0.01643011532822443
2.7563408948481083,0.016445230429722336
2.7564149349927902,0.016460345531220243
2.75646080262959,0.01647546063271815
2.756638918071985,0.016490575734216056
2.756695030257106,0.016505690835713963
2.756731119006872,0.016520805937211867
2.756885951384902,0.016535921038709774
2.7568878140300512,0.01655103614020768
2.7570228558033705,0.016566151241705587
2.757028909400105,0.016581266343203494
2.757159061729908,0.0165963814447014
2.757186070084572,0.016611496546199308
2.757197944447398,0.016626611647697215
2.757319016382098,0.01664172674919512
2.7573842089623213,0.01665684185069303
2.7573939878493547,0.016671956952190935
2.7573939878493547,0.01668707205368884
2.757504116743803,0.016702187155186746
2.7577239088714123,0.016717302256684653
2.757783979177475,0.01673241735818256
2.757884794846177,0.016747532459680466
2.758036134764552,0.016762647561178373
2.7580878231674437,0.01677776266267628
2.758193993940949,0.016792877764174187
2.758231945335865,0.016807992865672094
2.758275950327516,0.01682310796717
2.7584240306168795,0.016838223068667908
2.7584300842136145,0.01685333817016581
2.758439164608717,0.016868453271663718
2.758579095825553,0.016883568373161625
2.7585860807448626,0.01689868347465953
2.758593996986747,0.01691379857615744
2.7586522046476603,0.016928913677655345
2.7586629148572683,0.016944028779153252
2.758665941655636,0.01695914388065116
2.75868596509099,0.016974258982149066
2.7587960939854383,0.016989374083646973
2.758799819275737,0.01700448918514488
2.75891600176692,0.017019604286642783
2.7589229866862297,0.01703471938814069
2.758930902928114,0.017049834489638597
2.7589609380811453,0.017064949591136504
2.758992137387395,0.01708006469263441
2.758996095508337,0.017095179794132317
2.7590200770646334,0.017110294895630224
2.7591430116444826,0.01712540999712813
2.7591472025960684,0.017140525098626038
2.759166993200779,0.017155640200123945
2.759234979748726,0.017170755301621852
2.75927409529686,0.017185870403119755
2.759292023256421,0.017200985504617662
2.7593220584094524,0.01721610060611557
2.759353956207633,0.017231215707613476
2.759385155513882,0.017246330809111383
