response_time_ms,cumulative_probability
6.224641110748053,0.2802535173281791
6.224754033610225,0.28026250730435565
6.225320044904947,0.2802714972805322
6.225415971130133,0.2802804872567088
6.225423188880086,0.28028947723288533
6.225574994459748,0.2802984672090619
6.22586184181273,0.2803074571852385
6.226277910172939,0.280316447161415
6.226360099390149,0.28032543713759156
6.22642389498651,0.28033442711376816
6.226689089089632,0.2803434170899447
6.226711208000779,0.2803524070661213
6.226859986782074,0.28036139704229784
6.226981990039349,0.2803703870184744
6.227278150618076,0.280379376994651
6.22780597768724,0.28038836697082753
6.227880017831922,0.2803973569470041
6.228460930287838,0.28040634692318067
6.228473037481308,0.2804153368993572
6.228519137948752,0.28042432687553376
6.229129154235125,0.28043331685171036
6.2294891104102135,0.2804423068278869
6.229510065168142,0.28045129680406344
6.229600170627236,0.28046028678024004
6.229816004633904,0.2804692767564166
6.22990308329463,0.2804782667325932
6.2299310229718685,0.2804872567087697
6.230065831914544,0.28049624668494627
6.230117985978723,0.28050523666112287
6.2301368452608585,0.2805142266372994
6.2302490696311,0.28052321661347596
6.230361992493272,0.28053220658965256
6.230504019185901,0.2805411965658291
6.230790866538882,0.28055018654200564
6.2308378983289,0.28055917651818224
6.231204140931368,0.2805681664943588
6.231355015188456,0.2805771564705353
6.231502164155245,0.2805861464467119
6.231780163943768,0.28059513642288847
6.231850944459438,0.28060412639906507
6.23192498460412,0.2806131163752416
6.232286104932427,0.28062210635141815
6.232453044503927,0.28063109632759475
6.232497049495578,0.2806400863037713
6.232616025954485,0.28064907627994784
6.232745014131069,0.28065806625612444
6.2328961212188005,0.280667056232301
6.233147112652659,0.2806760462084775
6.233294028788805,0.2806850361846541
6.233510095626116,0.28069402616083067
6.233647931367159,0.2807030161370072
6.234065862372518,0.2807120061131838
6.234116153791547,0.28072099608936035
6.2341331504285336,0.28072998606553695
6.234140135347843,0.2807389760417135
6.234223954379559,0.28074796601789004
6.234525004401803,0.28075695599406664
6.234683096408844,0.2807659459702432
6.234704051166773,0.2807749359464197
6.23498298227787,0.2807839259225963
6.235166918486357,0.28079291589877287
6.235213950276375,0.2808019058749494
6.235314998775721,0.280810895851126
6.235322915017605,0.28081988582730255
6.235797191038728,0.2808288758034791
6.235820008441806,0.2808378657796557
6.236328044906259,0.28084685575583224
6.236430956050754,0.28085584573200884
6.236717104911804,0.2808648357081854
6.236797897145152,0.2808738256843619
6.236853078007698,0.2808828156605385
6.2374030239880085,0.28089180563671506
6.237866124138236,0.2809007956128916
6.237974157556891,0.2809097855890682
6.238286849111319,0.28091877556524475
6.238479167222977,0.2809277655414213
6.238620961084962,0.2809367555175979
6.238715955987573,0.28094574549377443
6.238801870495081,0.280954735469951
6.238951114937663,0.2809637254461276
6.239156005904079,0.2809727154223041
6.241257069632411,0.2809817053984807
6.241469876840711,0.28099069537465726
6.241482915356755,0.2809996853508338
6.241628201678395,0.2810086753270104
6.241703173145652,0.28101766530318695
6.241792114451528,0.2810266552793635
6.241908995434642,0.2810356452555401
6.241971859708428,0.28104463523171663
6.242036819458008,0.2810536252078932
6.242085946723819,0.2810626151840698
6.242376053705812,0.2810716051602463
6.24238490127027,0.28108059513642286
6.242617964744568,0.28108958511259946
6.242725998163223,0.281098575088776
6.242919946089387,0.2811075650649526
6.243474083021283,0.28111655504112915
6.243526004254818,0.2811255450173057
6.244080141186714,0.2811345349934823
6.244187941774726,0.28114352496965883
6.244255928322673,0.2811525149458354
6.24432391487062,0.281161504922012
6.244889926165342,0.2811704948981885
6.245000986382365,0.28117948487436506
6.245090859010816,0.28118847485054166
6.245598895475268,0.2811974648267182
6.245651049539447,0.28120645480289475
6.245908094570041,0.28121544477907134
6.246089935302734,0.2812244347552479
6.246237084269524,0.2812334247314245
6.246351171284914,0.28124241470760103
6.246444070711732,0.2812514046837776
6.246465025469661,0.28126039465995417
6.246623117476702,0.2812693846361307
6.246864097192884,0.28127837461230726
6.246899953112006,0.28128736458848386
6.246970966458321,0.2812963545646604
6.247319979593158,0.28130534454083694
6.247547920793295,0.28131433451701354
6.247679004445672,0.2813233244931901
6.247741170227528,0.28133231446936663
6.248078076168895,0.2813413044455432
6.248196121305227,0.28135029442171977
6.248339079320431,0.28135928439789637
6.248543038964272,0.2813682743740729
6.24869205057621,0.28137726435024946
6.249013124033809,0.28138625432642606
6.2490941490978,0.2813952443026026
6.249476922675967,0.28140423427877914
6.249499972909689,0.28141322425495574
6.2503209337592125,0.2814222142311323
6.250480888411403,0.2814312042073088
6.250643171370029,0.2814401941834854
6.25072093680501,0.28144918415966197
6.250743987038732,0.2814581741358385
6.250791950151324,0.2814671641120151
6.25082990154624,0.28147615408819165
6.251092068850994,0.28148514406436825
6.2512061558663845,0.2814941340405448
6.251234095543623,0.28150312401672134
6.251611979678273,0.28151211399289794
6.251960061490536,0.2815211039690745
6.2525649555027485,0.281530093945251
6.252679042518139,0.2815390839214276
6.252727005630732,0.28154807389760417
6.2529409769922495,0.2815570638737807
6.253029918298125,0.2815660538499573
6.2532799784094095,0.28157504382613385
6.253774045035243,0.2815840338023104
6.25390512868762,0.281593023778487
6.254106992855668,0.28160201375466354
6.254518870264292,0.28161100373084014
6.25469395890832,0.2816199937070167
6.254829932004213,0.2816289836831932
6.255090935155749,0.2816379736593698
6.255255080759525,0.28164696363554637
6.255532149225473,0.2816559536117229
6.255590822547674,0.2816649435878995
6.255611078813672,0.28167393356407605
6.2560520600527525,0.2816829235402526
6.25605508685112,0.2816919135164292
6.256099091842771,0.28170090349260574
6.25637685880065,0.28170989346878234
6.256511900573969,0.2817188834449589
6.256642984226346,0.2817278734211354
6.257114000618458,0.281736863397312
6.257234141230583,0.28174585337348856
6.2572390306741,0.2817548433496651
6.257324013859034,0.2817638333258417
6.257374072447419,0.28177282330201825
6.25743786804378,0.2817818132781948
6.257673026993871,0.2817908032543714
6.258105859160423,0.28179979323054793
6.2581561505794525,0.2818087832067245
6.25837012194097,0.2818177731829011
6.258437177166343,0.2818267631590776
6.258679088205099,0.2818357531352542
6.258715875446796,0.28184474311143076
6.259075133129954,0.2818537330876073
6.259399000555277,0.2818627230637839
6.259492831304669,0.28187171303996045
6.259531015530229,0.281880703016137
6.259701913222671,0.2818896929923136
6.259747082367539,0.28189868296849013
6.259978050366044,0.2819076729446667
6.260020891204476,0.2819166629208433
6.260226015001535,0.2819256528970198
6.260228110477328,0.28193464287319636
6.26052008010447,0.28194363284937296
6.261362927034497,0.2819526228255495
6.2615948263555765,0.2819616128017261
6.261673057451844,0.28197060277790265
6.261932197958231,0.2819795927540792
6.261967122554779,0.2819885827302558
6.26199203543365,0.28199757270643233
6.262165028601885,0.2820065626826089
6.262240000069141,0.2820155526587855
6.26231194473803,0.282024542634962
6.262524053454399,0.28203353261113856
6.263087037950754,0.28204252258731516
6.263279123231769,0.2820515125634917
6.263571092858911,0.28206050253966825
6.2643070705235,0.28206949251584484
6.264325929805636,0.2820784824920214
6.264579948037863,0.282087472468198
6.264950847253203,0.28209646244437453
6.264987867325544,0.2821054524205511
6.265047006309032,0.28211444239672767
6.26536482013762,0.2821234323729042
6.265535019338131,0.28213242234908076
6.265540141612291,0.28214141232525736
6.265592994168401,0.2821504023014339
6.265674019232392,0.28215939227761044
6.266494980081916,0.28216838225378704
6.266729906201363,0.2821773722299636
6.266833050176501,0.28218636220614013
6.267006043344736,0.2821953521823167
6.26778113655746,0.28220434215849327
6.268141092732549,0.28221333213466987
6.268782075494528,0.2822223221108464
6.268837954849005,0.28223131208702296
6.26888801343739,0.28224030206319956
6.269045174121857,0.2822492920393761
6.269245874136686,0.28225828201555264
6.269432138651609,0.28226727199172924
6.269647972658277,0.2822762619679058
6.269718986004591,0.2822852519440823
6.26981514506042,0.2822942419202589
6.269956007599831,0.28230323189643547
6.270018173381686,0.282312221872612
6.270138081163168,0.2823212118487886
6.270719924941659,0.28233020182496515
6.27092900685966,0.28233919180114175
6.271017016842961,0.2823481817773183
6.271369988098741,0.28235717175349484
6.271576974540949,0.28236616172967144
6.271612830460072,0.282375151705848
6.271644029766321,0.2823841416820245
6.271667080000043,0.2823931316582011
6.271750899031758,0.28240212163437767
6.271909922361374,0.2824111116105542
6.2719350680708885,0.2824201015867308
6.271951133385301,0.28242909156290735
6.2720749992877245,0.2824380815390839
6.272238912060857,0.2824470715152605
6.272608879953623,0.28245606149143704
6.272873841226101,0.28246505146761364
6.272874074056745,0.2824740414437902
6.273452192544937,0.2824830314199667
6.273576989769936,0.2824920213961433
6.2739059794694185,0.28250101137231987
6.27398188225925,0.2825100013484964
6.274020066484809,0.282518991324673
6.274194922298193,0.28252798130084955
6.2742698937654495,0.2825369712770261
6.274427054449916,0.2825459612532027
6.274679908528924,0.28255495122937924
6.274685030803084,0.2825639412055558
6.274722050875425,0.2825729311817324
6.274799816310406,0.2825819211579089
6.275488063693047,0.2825909111340855
6.275621941313148,0.28259990111026206
6.2758950516581535,0.2826088910864386
6.275943014770746,0.2826178810626152
6.275987951084971,0.28262687103879175
6.276115076616406,0.2826358610149683
6.276169093325734,0.2826448509911449
6.276283878833056,0.28265384096732143
6.276388885453343,0.282662830943498
6.276498083025217,0.2826718209196746
6.276638945564628,0.2826808108958511
6.276651052758098,0.28268980087202766
6.276715081185103,0.28269879084820426
6.276721833273768,0.2827077808243808
6.2770547810941935,0.2827167708005574
6.277267821133137,0.28272576077673395
6.277682026848197,0.2827347507529105
6.278001004830003,0.2827437407290871
6.27813208848238,0.28275273070526363
6.278173997998238,0.2827617206814402
6.278214976191521,0.2827707106576168
6.2784969341009855,0.2827797006337933
6.278814049437642,0.28278869060996986
6.279030116274953,0.28279768058614646
6.279275054112077,0.282806670562323
6.2795961275696754,0.28281566053849955
6.27964292652905,0.28282465051467615
6.279698805883527,0.2828336404908527
6.280828034505248,0.2828426304670293
6.280979141592979,0.28285162044320583
6.281213136389852,0.2828606104193824
6.2814028933644295,0.282869600395559
6.281753070652485,0.2828785903717355
6.281824083998799,0.28288758034791206
6.282166112214327,0.28289657032408866
6.282266927883029,0.2829055603002652
6.282404996454716,0.28291455027644175
6.282607791945338,0.28292354025261834
6.283021997660399,0.2829325302287949
6.283093011006713,0.28294152020497143
6.283543771132827,0.28295051018114803
6.284259026870132,0.2829595001573246
6.28428696654737,0.28296849013350117
6.2845509964972734,0.2829774801096777
6.284822011366487,0.28298647008585426
6.284833885729313,0.28299546006203086
6.284842034801841,0.2830044500382074
6.2848529778420925,0.28301344001438394
6.284858100116253,0.28302242999056054
6.285019917413592,0.2830314199667371
6.285071140155196,0.28304040994291363
6.285405019298196,0.2830493999190902
6.285596173256636,0.28305838989526677
6.285696988925338,0.2830673798714433
6.285957060754299,0.2830763698476199
6.285978015512228,0.28308535982379646
6.286031799390912,0.28309434979997306
6.286452990025282,0.2831033397761496
6.286527030169964,0.28311232975232614
6.286598043516278,0.28312131972850274
6.286988034844399,0.2831303097046793
6.28732587210834,0.2831392996808558
6.2873640563339,0.2831482896570324
6.287853932008147,0.28315727963320897
6.288051838055253,0.2831662696093855
6.288381991907954,0.2831752595855621
6.288464181125164,0.28318424956173865
6.288783857598901,0.2831932395379152
6.289185956120491,0.2832022295140918
6.289336131885648,0.28321121949026834
6.289598066359758,0.28322020946644494
6.289998069405556,0.2832291994426215
6.29001297056675,0.283238189418798
6.290148012340069,0.2832471793949746
6.290303077548742,0.28325616937115117
6.290589924901724,0.2832651593473277
6.290662102401257,0.2832741493235043
6.290993886068463,0.28328313929968085
6.291002035140991,0.2832921292758574
6.2914390582591295,0.283301119252034
6.291527999565005,0.28331010922821054
6.2915608286857605,0.2833190992043871
6.2917431350797415,0.2833280891805637
6.291762925684452,0.2833370791567402
6.292161997407675,0.2833460691329168
6.292304024100304,0.28335505910909337
6.292528007179499,0.2833640490852699
6.292917998507619,0.2833730390614465
6.2930581625550985,0.28338202903762305
6.293220911175013,0.2833910190137996
6.293349899351597,0.2834000089899762
6.293389946222305,0.28340899896615274
6.293483078479767,0.2834179889423293
6.293490994721651,0.2834269789185059
6.293619982898235,0.2834359688946824
6.294056074693799,0.28344495887085897
6.294314051046968,0.28345394884703556
6.2945380341261625,0.2834629388232121
6.294945953413844,0.2834719287993887
6.294962950050831,0.28348091877556525
6.295323837548494,0.2834899087517418
6.295508937910199,0.2834988987279184
6.295578088611364,0.28350788870409493
6.295691942796111,0.2835168786802715
6.296099163591862,0.2835258686564481
6.296229781582952,0.2835348586326246
6.296482868492603,0.28354384860880116
6.296484963968396,0.28355283858497776
6.296504056081176,0.2835618285611543
6.2965520191937685,0.28357081853733085
6.296599982306361,0.28357980851350745
6.29665213637054,0.283588798489684
6.297287065535784,0.2835977884658606
6.297313142567873,0.28360677844203713
6.297518964856863,0.2836157684182137
6.297525949776173,0.2836247583943903
6.297573912888765,0.2836337483705668
6.297927116975188,0.28364273834674336
6.297929212450981,0.28365172832291996
6.298220017924905,0.2836607182990965
6.298330845311284,0.28366970827527305
6.298651918768883,0.28367869825144965
6.298657041043043,0.2836876882276262
6.298953900113702,0.28369667820380273
