response_time_ms,cumulative_probability
9.343185927718878,0.2983342036803702
9.343508165329697,0.2983389945814908
9.344167076051235,0.2983437854826114
9.345154045149684,0.298348576383732
9.345234837383032,0.2983533672848526
9.345284895971416,0.2983581581859732
9.3464320525527,0.29836294908709377
9.346876060590148,0.29836773998821436
9.347177809104323,0.29837253088933496
9.347330080345271,0.29837732179045556
9.347663028165698,0.29838211269157616
9.347773157060146,0.29838690359269676
9.348454885184765,0.29839169449381736
9.348924038931727,0.29839648539493796
9.349246975034475,0.2984012762960585
9.349653962999582,0.2984060671971791
9.3510199803859,0.2984108580982997
9.351484943181276,0.2984156489994203
9.35163302347064,0.2984204399005409
9.352175053209066,0.2984252308016615
9.35228797607124,0.2984300217027821
9.35260788537562,0.29843481260390264
9.353172034025192,0.29843960350502324
9.353873087093234,0.29844439440614384
9.35417413711548,0.29844918530726444
9.35432710684836,0.29845397620838504
9.355782996863129,0.29845876710950564
9.356311056762934,0.29846355801062624
9.357609087601304,0.2984683489117468
9.358077077195048,0.2984731398128674
9.358149953186512,0.298477930713988
9.358448907732964,0.2984827216151086
9.358739014714956,0.2984875125162292
9.358948096632956,0.2984923034173498
9.359332965686916,0.2984970943184704
9.359369985759258,0.298501885219591
9.360412135720251,0.2985066761207115
9.360872907564044,0.2985114670218321
9.362061973661184,0.2985162579229527
9.362905053421857,0.2985210488240733
9.363030083477495,0.2985258397251939
9.363221004605291,0.2985306306263145
9.363362099975348,0.2985354215274351
9.364021942019464,0.29854021242855566
9.364541852846742,0.29854500332967626
9.36547201126814,0.29854979423079686
9.366234065964818,0.29855458513191746
9.366682963445784,0.29855937603303806
9.36675793491304,0.29856416693415866
9.36706503853202,0.29856895783527926
9.367893915623426,0.2985737487363998
9.368179831653832,0.2985785396375204
9.369338164106011,0.298583330538641
9.369595907628536,0.2985881214397616
9.370330022647977,0.2985929123408822
9.371340041980147,0.2985977032420028
9.37173585407436,0.2986024941431234
9.37180407345295,0.298607285044244
9.371813852339985,0.29861207594536454
9.372688131406903,0.29861686684648514
9.372772881761191,0.29862165774760574
9.373228996992111,0.29862644864872634
9.373440872877836,0.29863123954984694
9.37381200492382,0.29863603045096754
9.37381898984313,0.29864082135208814
9.374884888529778,0.2986456122532087
9.375239023938777,0.2986504031543293
9.375495137646794,0.2986551940554499
9.375835070386527,0.2986599849565705
9.37659596092999,0.2986647758576911
9.37707512639463,0.2986695667588117
9.37721598893404,0.2986743576599323
9.378017159178851,0.2986791485610528
9.378202026709914,0.2986839394621734
9.378586895763874,0.298688730363294
9.37979482114315,0.2986935212644146
9.38000506721437,0.2986983121655352
9.380615083500745,0.2987031030666558
9.381214156746864,0.2987078939677764
9.3812660779804,0.298712684868897
9.38147003762424,0.29871747577001756
9.381512878462672,0.29872226667113816
9.382568998262286,0.29872705757225876
9.383077966049314,0.29873184847337936
9.383865166455507,0.29873663937449996
9.383959928527474,0.29874143027562056
9.384506847709416,0.29874622117674116
9.384659817442298,0.2987510120778617
9.384859818965197,0.2987558029789823
9.38590499572456,0.2987605938801029
9.386182064190509,0.2987653847812235
9.386416990309954,0.2987701756823441
9.387249127030373,0.2987749665834647
9.388162987306714,0.2987797574845853
9.388479869812729,0.2987845483857059
9.389091050252318,0.29878933928682644
9.389287792146206,0.29879413018794704
9.390148101374509,0.29879892108906764
9.390186984091995,0.29880371199018824
9.390319930389524,0.29880850289130884
9.39039490185678,0.29881329379242944
9.390397928655148,0.29881808469355003
9.3909939751029,0.2988228755946706
9.391107130795715,0.2988276664957912
9.39126405864954,0.2988324573969118
9.392113890498877,0.2988372482980324
9.392858017235994,0.298842039199153
9.393646148964764,0.2988468301002736
9.394221007823944,0.2988516210013942
9.395043132826686,0.2988564119025147
9.395062923431396,0.2988612028036353
9.395299945026636,0.2988659937047559
9.395753033459188,0.2988707846058765
9.39604197628796,0.2988755755069971
9.39643383026123,0.2988803664081177
9.396536042913796,0.2988851573092383
9.39716212451458,0.2988899482103589
9.397191926836967,0.29889473911147946
9.397607995197175,0.29889953001260006
9.39830089919269,0.29890432091372066
9.398522088304162,0.29890911181484126
9.39854304306209,0.29891390271596185
9.399150963872671,0.29891869361708245
9.399282978847625,0.29892348451820305
9.399601025506854,0.2989282754193236
9.399760980159044,0.2989330663204442
9.399811970070004,0.2989378572215648
9.400230133906009,0.2989426481226854
9.400381008163096,0.298947439023806
9.40096890553832,0.2989522299249266
9.401065995916724,0.2989570208260472
9.401695104315875,0.29896181172716774
9.402296971529722,0.29896660262828834
9.403259959071876,0.29897139352940894
9.403710952028632,0.29897618443052953
9.403713047504423,0.29898097533165013
9.403764037415383,0.29898576623277073
9.404097916558383,0.29899055713389133
9.404739132151008,0.29899534803501193
9.40477498807013,0.2990001389361325
9.405145887285473,0.2990049298372531
9.406141005456448,0.2990097207383737
9.406219003722072,0.2990145116394943
9.406768018379807,0.2990193025406149
9.40712192095816,0.2990240934417355
9.407266974449158,0.29902888434285607
9.407889097929,0.2990336752439766
9.408629965037107,0.2990384661450972
9.4106940086931,0.2990432570462178
9.41171497106552,0.2990480479473384
9.411770850419998,0.299052838848459
9.41377505660057,0.2990576297495796
9.41418600268662,0.2990624206507002
9.41568799316883,0.29906721155182076
9.415975073352456,0.29907200245294135
9.416625835001469,0.29907679335406195
9.41688590683043,0.29908158425518255
9.417176945134996,0.29908637515630315
9.41754411906004,0.29909116605742375
9.41769196651876,0.29909595695854435
9.417745051905513,0.29910074785966495
9.418400004506111,0.2991055387607855
9.418517118319867,0.2991103296619061
9.418634930625558,0.2991151205630267
9.418642846867442,0.2991199114641473
9.41886706277728,0.2991247023652679
9.419452166184785,0.2991294932663885
9.420567890629172,0.2991342841675091
9.420571150258183,0.29913907506862963
9.42153506912291,0.29914386596975023
9.421585127711296,0.29914865687087083
9.421957191079857,0.29915344777199143
9.423589101061223,0.29915823867311203
9.42361308261752,0.29916302957423263
9.423889219760897,0.29916782047535323
9.42399795167148,0.2991726113764738
9.424129035323858,0.2991774022775944
9.42435208708048,0.299182193178715
9.424562100321054,0.29918698407983557
9.424834977835417,0.29919177498095617
9.4250300899148,0.29919656588207677
9.425507159903646,0.29920135678319737
9.425817988812923,0.29920614768431797
9.426007978618143,0.2992109385854385
9.426529984921215,0.2992157294865591
9.426663164049389,0.2992205203876797
9.426990989595652,0.2992253112888003
9.427188895642756,0.2992301021899209
9.42719099111855,0.2992348930910415
9.427759097889066,0.2992396839921621
9.427924873307347,0.29924447489328265
9.428503923118114,0.29924926579440325
9.42866294644773,0.29925405669552385
9.42930905148387,0.29925884759664445
9.429823141545056,0.29926363849776505
9.430655976757407,0.29926842939888565
9.43113095127046,0.29927322030000625
9.431378915905952,0.2992780112011268
9.43149602971971,0.2992828021022474
9.43168206140399,0.299287593003368
9.4325989484787,0.2992923839044886
9.433565894141791,0.2992971748056092
9.434138890355824,0.2993019657067298
9.43452911451459,0.2993067566078504
9.434664156287909,0.299311547508971
9.434727020561697,0.29931633841009153
9.43479989655316,0.29932112931121213
9.434825973585248,0.29932592021233273
9.43518802523613,0.29933071111345333
9.435526095330715,0.29933550201457393
9.436002001166344,0.29934029291569453
9.43685881793499,0.2993450838168151
9.437345899641514,0.29934987471793567
9.437463944777846,0.29935466561905627
9.437953121960163,0.29935945652017687
9.437968023121355,0.29936424742129747
9.43856593221426,0.29936903832241807
9.438632987439632,0.29937382922353867
9.438688168302178,0.29937862012465927
9.439264889806507,0.29938341102577987
9.439346147701144,0.2993882019269004
9.44005697965622,0.299392992828021
9.44019597955048,0.2993977837291416
9.44084580987692,0.2994025746302622
9.440856985747814,0.2994073655313828
9.441012050956488,0.2994121564325034
9.441114030778408,0.299416947333624
9.44129703566432,0.29942173823474455
9.441719157621264,0.29942652913586515
9.4419929664582,0.29943132003698575
9.442021138966084,0.29943611093810635
9.442230919376016,0.29944090183922695
9.44224908016622,0.29944569274034755
9.443501010537148,0.29945048364146815
9.443711955100298,0.2994552745425887
9.443745017051697,0.2994600654437093
9.444062132388352,0.2994648563448299
9.444148046895862,0.2994696472459505
9.444511961191893,0.2994744381470711
9.445186937227843,0.2994792290481917
9.445323841646314,0.2994840199493123
9.445765055716038,0.2994888108504329
9.445799980312586,0.29949360175155343
9.447343880310656,0.29949839265267403
9.4482300337404,0.2995031835537946
9.44849499501288,0.2995079744549152
9.448550175875424,0.2995127653560358
9.448683122172952,0.2995175562571564
9.448830038309096,0.299522347158277
9.449732024222612,0.29952713805939757
9.450013050809504,0.29953192896051817
9.45008685812354,0.29953671986163877
9.450112003833055,0.29954151076275937
9.450653102248909,0.29954630166387997
9.451080113649368,0.29955109256500057
9.4516531098634,0.29955588346612116
9.452424943447111,0.2995606743672417
9.45264007896185,0.2995654652683623
9.452835889533162,0.2995702561694829
9.453850099816918,0.2995750470706035
9.454282000660896,0.2995798379717241
9.454304119572043,0.2995846288728447
9.454906918108463,0.2995894197739653
9.456841042265296,0.2995942106750859
9.457082953304052,0.29959900157620645
9.4577360432595,0.29960379247732705
9.45777096785605,0.29960858337844765
9.458162123337388,0.29961337427956825
9.4585120677948,0.29961816518068884
9.458629880100489,0.29962295608180944
9.458645014092326,0.29962774698293004
9.459072956815362,0.2996325378840506
9.459639200940728,0.2996373287851712
9.459987049922349,0.2996421196862918
9.460388915613294,0.2996469105874124
9.461138863116505,0.299651701488533
9.461470879614351,0.2996564923896536
9.461804060265422,0.2996612832907742
9.462210116907954,0.2996660741918947
9.4624029006809,0.2996708650930153
9.46257309988141,0.2996756559941359
9.463040856644511,0.2996804468952565
9.463385911658406,0.2996852377963771
9.463432943448424,0.2996900286974977
9.4635549467057,0.2996948195986183
9.463740047067404,0.2996996104997389
9.464127942919731,0.29970440140085947
9.46425087749958,0.29970919230198007
9.465212933719158,0.29971398320310066
9.465396869927645,0.29971877410422126
9.46543994359672,0.29972356500534186
9.466384071856735,0.29972835590646246
9.467269061133264,0.29973314680758306
9.468446020036936,0.2997379377087036
9.470768040046096,0.2997427286098242
9.47163300588727,0.2997475195109448
9.471665136516094,0.2997523104120654
9.471725206822155,0.299757101313186
9.4719969201833,0.2997618922143066
9.472965961322188,0.2997666831154272
9.473122889176013,0.29977147401654775
9.473240002989767,0.29977626491766834
9.473616955801845,0.29978105581878894
9.474762948229907,0.29978584671990954
9.474962949752808,0.29979063762103014
9.475040016695855,0.29979542852215074
9.475063998252152,0.29980021942327134
9.475417900830507,0.29980501032439194
9.475849103182554,0.2998098012255125
9.4768269918859,0.2998145921266331
9.477183921262622,0.2998193830277537
9.477738989517093,0.2998241739288743
9.477738989517093,0.2998289648299949
9.477769024670124,0.2998337557311155
9.478460066020489,0.2998385466322361
9.478559019044042,0.2998433375333566
9.478710824623704,0.2998481284344772
9.479262866079807,0.2998529193355978
9.479932952672243,0.2998577102367184
9.48049989528954,0.299862501137839
9.480510838329792,0.2998672920389596
9.480671025812626,0.2998720829400802
9.481015847995875,0.29987687384120076
9.48154297657311,0.29988166474232136
9.481966029852629,0.29988645564344196
9.482007008045912,0.29989124654456256
9.482295019552112,0.29989603744568316
9.48241795413196,0.29990082834680376
9.48259187862277,0.29990561924792436
9.483278030529618,0.29991041014904496
9.484018199145794,0.2999152010501655
9.484077105298638,0.2999199919512861
9.485295973718166,0.2999247828524067
9.485847083851697,0.2999295737535273
9.486317867413163,0.2999343646546479
9.4863660633564,0.2999391555557685
9.486860129982231,0.2999439464568891
9.487878996878862,0.29994873735800964
9.487923933193088,0.29995352825913024
9.487944189459084,0.29995831916025084
9.488115087151527,0.29996311006137144
9.488246170803905,0.29996790096249204
9.48840891942382,0.29997269186361264
9.488770039752126,0.29997748276473324
9.489362128078938,0.29998227366585384
9.48945013806224,0.2999870645669744
9.491126984357834,0.299991855468095
9.49122803285718,0.2999966463692156
9.49196401052177,0.3000014372703362
9.492681128904223,0.3000062281714568
9.494150057435036,0.3000110190725774
9.494182886555793,0.300015809973698
9.494478115811944,0.3000206008748185
9.494839934632182,0.3000253917759391
9.495056001469491,0.3000301826770597
9.495272068306804,0.3000349735781803
9.49540315195918,0.3000397644793009
9.49553307145834,0.3000445553804215
9.497450897470117,0.3000493462815421
9.49769001454115,0.30005413718266266
9.498558938503264,0.30005892808378326
9.498760104179382,0.30006371898490386
9.499225998297334,0.30006850988602446
9.49958385899663,0.30007330078714506
9.500673040747644,0.30007809168826566
9.50075197033584,0.30008288258938626
9.501682128757238,0.30008767349050686
9.501683991402388,0.3000924643916274
9.50196897611022,0.300097255292748
9.502267930656672,0.3001020461938686
9.50241112150252,0.3001068370949892
9.50265908613801,0.3001116279961098
9.502844884991646,0.3001164188972304
9.503094013780355,0.300121209798351
9.50353010557592,0.30012600069947154
9.505131980404258,0.30013079160059214
9.505538968369365,0.30013558250171274
9.507659124210477,0.30014037340283334
9.508884977549314,0.30014516430395394
9.509058902040124,0.30014995520507454
9.509310126304626,0.30015474610619514
9.509376948699355,0.3001595370073157
9.509531082585454,0.3001643279084363
9.509593015536666,0.3001691188095569
9.509816067293286,0.3001739097106775
9.50983795337379,0.3001787006117981
9.50990291312337,0.3001834915129187
9.509905939921737,0.3001882824140393
