response_time_ms,cumulative_probability
4.06609196215868,0.1641456260424455
4.066189052537084,0.16415041889534326
4.066225839778781,0.16415521174824102
4.066289169713855,0.16416000460113878
4.066292895004153,0.16416479745403653
4.066308960318565,0.1641695903069343
4.066316178068519,0.16417438315983207
4.0663250256329775,0.16417917601272983
4.066420951858163,0.16418396886562758
4.066555993631482,0.16418876171852534
4.066575085744262,0.1641935545714231
4.066599067300558,0.16419834742432085
4.066668916493654,0.1642031402772186
4.066671011969447,0.16420793313011636
4.066774155944586,0.16421272598301412
4.066861933097243,0.1642175188359119
4.067006055265665,0.16422231168880966
4.067536909133196,0.1642271045417074
4.067545058205724,0.16423189739460517
4.06756903976202,0.16423669024750293
4.067656118422747,0.16424148310040068
4.067936912178993,0.16424627595329844
4.068057984113693,0.1642510688061962
4.068081034347415,0.16425586165909395
4.068340873345733,0.1642606545119917
4.068389069288969,0.1642654473648895
4.0688710287213326,0.16427024021778724
4.069048911333084,0.164275033070685
4.069178132340312,0.16427982592358276
4.069208167493343,0.1642846187764805
4.069251008331776,0.16428941162937827
4.069335060194135,0.16429420448227602
4.069451009854674,0.16429899733517378
4.069542977958918,0.16430379018807154
4.069553920999169,0.16430858304096932
4.0698309894651175,0.16431337589386708
4.069964168593288,0.16431816874676483
4.070010036230087,0.1643229615996626
4.070232855156064,0.16432775445256034
4.070315044373274,0.1643325473054581
4.070667084306479,0.16433734015835585
4.070898052304983,0.1643421330112536
4.070925060659647,0.16434692586415137
4.070983035489917,0.16435171871704915
4.071259871125221,0.1643565115699469
4.071285948157311,0.16436130442284466
4.071604926139116,0.16436609727574242
4.071969073265791,0.16437089012864017
4.072020063176751,0.16437568298153793
4.07216907478869,0.16438047583443569
4.072187934070826,0.16438526868733344
4.072385141626,0.1643900615402312
4.072388168424368,0.16439485439312895
4.072659183293581,0.16439964724602674
4.0726750157773495,0.1644044400989245
4.072773968800902,0.16440923295182225
4.072795854881406,0.16441402580472
4.07287897542119,0.16441881865761776
4.073039861395955,0.16442361151051552
4.073048941791058,0.16442840436341327
4.073254996910691,0.16443319721631103
4.073271993547678,0.16443799006920878
4.073699936270714,0.16444278292210657
4.073720891028643,0.16444757577500432
4.07373602502048,0.16445236862790208
4.073863150551915,0.16445716148079983
4.073899006471038,0.1644619543336976
4.073905991390348,0.16446674718659535
4.073987016454339,0.1644715400394931
4.074034979566932,0.16447633289239086
4.074109019711614,0.16448112574528861
4.074456170201302,0.1644859185981864
4.074612865224481,0.16449071145108415
4.074621945619583,0.1644955043039819
4.074712051078677,0.16450029715687967
4.0749600157141685,0.16450509000977742
4.075023112818599,0.16450988286267518
4.075058037415147,0.16451467571557293
4.075178876519203,0.1645194685684707
4.075238015502691,0.16452426142136845
4.075339995324612,0.1645290542742662
4.075377946719527,0.16453384712716398
4.075427073985338,0.16453863998006174
4.0754531510174274,0.1645434328329595
4.075506003573537,0.16454822568585725
4.075549077242613,0.164553018538755
4.075651057064533,0.16455781139165276
4.075675969943404,0.16456260424455052
4.075692966580391,0.16456739709744828
4.075729055330157,0.16457218995034603
4.075748147442937,0.16457698280324382
4.075794015079737,0.16458177565614157
4.075987031683326,0.16458656850903933
4.076011013239622,0.16459136136193708
4.076072014868259,0.16459615421483484
4.076311131939292,0.1646009470677326
4.076352808624506,0.16460573992063035
4.076357930898666,0.1646105327735281
4.076392855495215,0.16461532562642586
4.076413810253143,0.16462011847932365
4.0766471065580845,0.1646249113322214
4.076655022799969,0.16462970418511916
4.076830111443996,0.1646344970380169
4.076923942193389,0.16463928989091467
4.077015910297632,0.16464408274381243
4.07705083489418,0.16464887559671018
4.077091114595532,0.16465366844960794
4.077136050909758,0.1646584613025057
4.077188903465867,0.16466325415540345
4.077391931787133,0.16466804700830123
4.077441059052944,0.164672839861199
4.0775020606815815,0.16467763271409674
4.077529069036245,0.1646824255669945
4.077649908140302,0.16468721841989226
4.077813820913434,0.16469201127279
4.078018944710493,0.16469680412568777
4.078270867466927,0.16470159697858552
4.078288096934557,0.16470638983148328
4.078385187312961,0.16471118268438106
4.078436177223921,0.16471597553727882
4.078536992892623,0.16472076839017658
4.078703001141548,0.16472556124307433
4.078721161931753,0.1647303540959721
4.078767960891128,0.16473514694886984
4.078777972608805,0.1647399398017676
4.0788669139146805,0.16474473265466535
4.078918136656284,0.1647495255075631
4.078935831785202,0.1647543183604609
4.079028964042664,0.16475911121335865
4.079070873558521,0.1647639040662564
4.079472972080112,0.16476869691915416
4.079509060829878,0.16477348977205192
4.079623846337199,0.16477828262494967
4.07995586283505,0.16478307547784743
4.080068087205291,0.16478786833074519
4.080069018527865,0.16479266118364294
4.080116981640458,0.1647974540365407
4.080356098711491,0.16480224688943848
4.080364014953375,0.16480703974233624
4.080379148945212,0.164811832595234
4.08054213039577,0.16481662544813175
4.080708138644695,0.1648214183010295
4.080737009644508,0.16482621115392726
4.080910002812743,0.16483100400682502
4.081089049577713,0.16483579685972277
4.0811290964484215,0.16484058971262053
4.08113794401288,0.1648453825655183
4.081212915480137,0.16485017541841607
4.08148393034935,0.16485496827131382
4.081542138010263,0.16485976112421158
4.081581952050328,0.16486455397710933
4.0816329419612885,0.1648693468300071
4.08171396702528,0.16487413968290485
4.081749124452472,0.1648789325358026
4.081777995452285,0.16488372538870036
4.081797786056995,0.16488851824159814
4.081876017153263,0.1648933110944959
4.0821239817887545,0.16489810394739365
4.082202911376953,0.1649028968002914
4.082260886207223,0.16490768965318917
4.0822678711265326,0.16491248250608692
4.082297906279564,0.16491727535898468
4.08230209723115,0.16492206821188243
4.082318861037493,0.1649268610647802
4.08232188783586,0.16493165391767795
4.082440864294767,0.16493644677057573
4.082663916051388,0.16494123962347348
4.082714905962348,0.16494603247637124
4.082796163856983,0.164950825329269
4.082815954461694,0.16495561818216675
4.0828469209373,0.1649604110350645
4.082940984517336,0.16496520388796226
4.083130042999983,0.16496999674086002
4.083181032910943,0.16497478959375778
4.083228996023536,0.16497958244665556
4.083314910531044,0.16498437529955332
4.0833360981196165,0.16498916815245107
4.08356380648911,0.16499396100534883
4.083618987351656,0.16499875385824658
4.0838278364390135,0.16500354671114434
4.083852982148528,0.1650083395640421
4.083887906745076,0.16501313241693985
4.083913052454591,0.1650179252698376
4.084229003638029,0.1650227181227354
4.0843558963388205,0.16502751097563315
4.084439016878605,0.1650323038285309
4.084473010152578,0.16503709668142866
4.08459291793406,0.1650418895343264
4.084822023287416,0.16504668238722417
4.084856016561389,0.16505147524012193
4.084861138835549,0.16505626809301968
4.084879998117685,0.16506106094591744
4.084942862391472,0.1650658537988152
4.085262073203921,0.16507064665171298
4.085413878783584,0.16507543950461073
4.085439024493098,0.1650802323575085
4.085464868694544,0.16508502521040624
4.0855021215975285,0.165089818063304
4.085566848516464,0.16509461091620176
4.085625056177378,0.1650994037690995
4.085707943886519,0.16510419662199727
4.085768014192581,0.16510898947489502
4.0860529989004135,0.1651137823277928
4.086303990334272,0.16511857518069056
4.086407134309411,0.16512336803358832
4.086468834429979,0.16512816088648608
4.086724948137999,0.16513295373938383
4.086764995008707,0.1651377465922816
4.086795961484313,0.16514253944517934
4.087134031578898,0.1651473322980771
4.087263951078057,0.16515212515097485
4.087344044819474,0.16515691800387264
4.087364999577403,0.1651617108567704
4.087619949132204,0.16516650370966815
4.087673034518957,0.1651712965625659
4.087680950760841,0.16517608941546366
4.087680950760841,0.16518088226836142
4.087695153430104,0.16518567512125917
4.087783163413405,0.16519046797415693
4.087972920387983,0.16519526082705469
4.088142886757851,0.16520005367995244
4.088214132934809,0.16520484653285022
4.088215064257383,0.16520963938574798
4.088237881660461,0.16521443223864574
4.088275833055377,0.1652192250915435
4.088293062523007,0.16522401794444125
4.088334972038865,0.165228810797339
4.088397137820721,0.16523360365023676
4.088516114279628,0.16523839650313452
4.088538000360131,0.16524318935603227
4.088582005351782,0.16524798220893006
4.088687943294644,0.1652527750618278
4.088690970093012,0.16525756791472557
4.088822053745389,0.16526236076762332
4.088887013494968,0.16526715362052108
4.088995046913624,0.16527194647341883
4.089436028152704,0.1652767393263166
4.08946187235415,0.16528153217921435
4.089548019692302,0.1652863250321121
4.089567810297012,0.16529111788500989
4.089569905772805,0.16529591073790764
4.089592956006527,0.1653007035908054
4.089900990948081,0.16530549644370315
4.089918220415711,0.1653102892966009
4.090056987479329,0.16531508214949867
4.090070025995374,0.16531987500239642
4.090162226930261,0.16532466785529418
4.090453963726759,0.16532946070819193
4.090456059202552,0.16533425356108972
4.090697038918734,0.16533904641398747
4.090841859579086,0.16534383926688523
4.090925911441445,0.16534863211978298
4.090941045433283,0.16535342497268074
4.090973874554038,0.1653582178255785
4.091025097295642,0.16536301067847625
4.091326845809817,0.165367803531374
4.091380862519145,0.16537259638427176
4.091396927833557,0.16537738923716952
4.091487964615226,0.1653821820900673
4.091648850589991,0.16538697494296506
4.091650014743209,0.16539176779586282
4.091661889106035,0.16539656064876057
4.091726848855615,0.16540135350165833
4.091928014531732,0.16540614635455608
4.091965965926647,0.16541093920745384
4.092229995876551,0.1654157320603516
4.092243034392595,0.16542052491324935
4.092247923836112,0.16542531776614713
4.092317074537277,0.1654301106190449
4.092463059350848,0.16543490347194265
4.092617891728878,0.1654396963248404
4.092626040801406,0.16544448917773816
4.092732211574912,0.1654492820306359
4.092898918315768,0.16545407488353367
4.093015100806952,0.16545886773643143
4.093108000233769,0.16546366058932918
4.093193914741278,0.16546845344222696
4.093369003385305,0.16547324629512472
4.093466093763709,0.16547803914802248
4.093512892723084,0.16548283200092023
4.093534080311656,0.165487624853818
4.093599040061235,0.16549241770671574
4.093840951099992,0.1654972105596135
4.094069125130773,0.16550200341251126
4.094077041372657,0.165506796265409
4.094157833606005,0.16551158911830677
4.094175063073635,0.16551638197120455
4.0942460764199495,0.1655211748241023
4.094340838491917,0.16552596767700006
4.094401141628623,0.16553076052989782
4.094420932233334,0.16553555338279557
4.0946239605546,0.16554034623569333
4.094894975423813,0.1655451390885911
4.095288924872875,0.16554993194148884
4.095522919669747,0.1655547247943866
4.095564130693674,0.16555951764728438
4.09565307199955,0.16556431050018214
4.095692187547684,0.1655691033530799
4.095776006579399,0.16557389620597765
4.0958288591355085,0.1655786890588754
4.095884039998055,0.16558348191177316
4.095993936061859,0.16558827476467092
4.096109885722399,0.16559306761756867
4.096326185390353,0.16559786047046643
4.096423974260688,0.1656026533233642
4.096454940736294,0.16560744617626197
4.096488002687693,0.16561223902915972
4.096877062693238,0.16561703188205748
4.097098018974066,0.16562182473495524
4.097157157957554,0.165626617587853
4.097301978617907,0.16563141044075075
4.097329918295145,0.1656362032936485
4.0975159499794245,0.16564099614654626
4.097600001841784,0.16564578899944402
4.097691038623452,0.1656505818523418
4.097762051969767,0.16565537470523956
4.097864963114262,0.1656601675581373
4.098079865798354,0.16566496041103507
4.098081029951572,0.16566975326393282
4.098115023225546,0.16567454611683058
4.098144825547934,0.16567933896972833
4.098236793652177,0.1656841318226261
4.09837206825614,0.16568892467552385
4.09841095097363,0.16569371752842163
4.098427947610617,0.16569851038131939
4.098701057955623,0.16570330323421714
4.098915960639715,0.1657080960871149
4.098936915397644,0.16571288894001265
4.09904308617115,0.1657176817929104
4.0990489069372416,0.16572247464580817
4.099200945347548,0.16572726749870592
4.09921002574265,0.16573206035160368
4.099266836419702,0.16573685320450146
4.099272191524506,0.16574164605739922
4.0994801092892885,0.16574643891029697
4.099481971934438,0.16575123176319473
4.0999529883265495,0.16575602461609248
4.100180929526687,0.16576081746899024
4.10018302500248,0.165765610321888
4.100183956325054,0.16577040317478575
4.100220976397395,0.1657751960276835
4.100296180695295,0.16577998888058126
4.100333899259567,0.16578478173347905
4.100443096831441,0.1657895745863768
4.100595833733678,0.16579436743927456
4.100697115063667,0.16579916029217232
4.101076163351536,0.16580395314507007
4.101123893633485,0.16580874599796783
4.101139958947897,0.16581353885086558
4.101163940504193,0.16581833170376334
4.10123891197145,0.1658231245566611
4.101384896785021,0.16582791740955888
4.101566039025784,0.16583271026245663
4.101569997146726,0.1658375031153544
4.101629834622145,0.16584229596825215
4.1017739567905664,0.1658470888211499
4.1019790805876255,0.16585188167404766
4.1020039934664965,0.1658566745269454
4.102124134078622,0.16586146737984317
4.102712962776423,0.16586626023274093
4.1027788538485765,0.1658710530856387
4.10295301117003,0.16587584593853646
4.103092011064291,0.16588063879143422
4.103158134967089,0.16588543164433198
4.103358136489987,0.16589022449722973
4.103640094399452,0.1658950173501275
4.103800049051642,0.16589981020302524
4.103929037228227,0.165904603055923
4.104082938283682,0.16590939590882076
4.104084800928831,0.1659141887617185
4.1041148360818624,0.1659189816146163
4.1041758377105,0.16592377446751405
4.104231018573046,0.1659285673204118
4.1042969096452,0.16593336017330956
4.104377003386617,0.16593815302620732
4.104407969862223,0.16594294587910507
4.104436142370105,0.16594773873200283
4.1045621037483215,0.1659525315849006
