response_time_ms,cumulative_probability
4.125079838559032,0.017968767503864853
4.1252460796386,0.017991172450877155
4.125561099499464,0.018013577397889453
4.125590901821852,0.018035982344901755
4.125633044168353,0.018058387291914054
4.1260370053350925,0.018080792238926356
4.126182058826089,0.018103197185938655
4.126952961087227,0.018125602132950957
4.126982996240258,0.018148007079963255
4.127069842070341,0.018170412026975558
4.127155989408493,0.018192816973987856
4.127260064706206,0.01821522192100016
4.127324093133211,0.018237626868012457
4.127728985622525,0.01826003181502476
4.128166008740664,0.018282436762037058
4.128264961764216,0.01830484170904936
4.1283778846263885,0.01832724665606166
4.128412110731006,0.01834965160307396
4.128533182665706,0.01837205655008626
4.128549946472049,0.01839446149709856
4.128556931391358,0.01841686644411086
4.128770204260945,0.01843927139112316
4.129729932174087,0.01846167633813546
4.129800945520401,0.01848408128514776
4.129872191697359,0.01850648623216006
4.130160203203559,0.01852889117917236
4.130227956920862,0.018551296126184662
4.130338085815311,0.01857370107319696
4.130570916458964,0.018596106020209262
4.130575805902481,0.01861851096722156
4.130579996854067,0.018640915914233863
4.131239140406251,0.018663320861246162
4.131342982873321,0.018685725808258464
4.13147802464664,0.018708130755270762
4.131993977352977,0.018730535702283065
4.132028203457594,0.018752940649295363
4.132243106141686,0.018775345596307665
4.132332047447562,0.018797750543319964
4.13236697204411,0.018820155490332266
4.132369067519903,0.018842560437344565
4.132436122745276,0.018864965384356867
4.132458940148354,0.018887370331369165
4.132466856390238,0.018909775278381467
4.132580012083054,0.018932180225393766
4.132588859647512,0.018954585172406068
4.132793983444572,0.018976990119418367
4.132827976718545,0.01899939506643067
4.132963949814439,0.019021800013442967
4.133009118959308,0.01904420496045527
4.133071983233094,0.019066609907467568
4.133241018280387,0.01908901485447987
4.133315989747644,0.01911141980149217
4.13344195112586,0.01913382474850447
4.133869893848896,0.01915622969551677
4.133942071348429,0.01917863464252907
4.133953945711255,0.01920103958954137
4.13420214317739,0.019223444536553672
4.13424102589488,0.01924584948356597
4.13428689353168,0.019268254430578273
4.134292947128415,0.01929065937759057
4.134309012442827,0.019313064324602874
4.134432878345251,0.019335469271615172
4.134456859901547,0.019357874218627474
4.134529968723655,0.019380279165639773
4.134667105972767,0.019402684112652075
4.134946037083864,0.019425089059664374
4.135061986744404,0.019447494006676676
4.135375143960118,0.019469898953688974
4.1354140266776085,0.019492303900701276
4.135424038395286,0.019514708847713575
4.135441035032272,0.019537113794725877
4.135483875870705,0.019559518741738176
4.135592142120004,0.019581923688750474
4.135673865675926,0.019604328635762776
4.135819151997566,0.019626733582775075
4.136096220463514,0.019649138529787377
4.136101109907031,0.019671543476799676
4.136121133342385,0.019693948423811978
4.136177012696862,0.019716353370824276
4.136525094509125,0.01973875831783658
4.136622184887528,0.019761163264848877
4.136712988838553,0.01978356821186118
4.136801930144429,0.019805973158873478
4.1369181126356125,0.01982837810588578
4.13701287470758,0.01985078305289808
4.137077135965228,0.01987318799991038
4.1371900588274,0.01989559294692268
4.137277137488127,0.01991799789393498
4.137404030188918,0.01994040284094728
4.137484123930335,0.019962807787959582
4.137607989832759,0.01998521273497188
4.137609153985977,0.020007617681984183
4.137919982895255,0.02003002262899648
4.138037096709013,0.020052427576008783
4.13808086887002,0.020074832523021082
4.138081101700664,0.020097237470033384
4.1383360512554646,0.020119642417045683
4.138510907068849,0.020142047364057985
4.138757009059191,0.020164452311070283
4.138828022405505,0.020186857258082586
4.138884134590626,0.020209262205094884
4.138889024034143,0.020231667152107186
4.138966789469123,0.020254072099119485
4.1389919351786375,0.020276477046131787
4.1393369901925325,0.020298881993144086
4.139421973377466,0.020321286940156388
4.139699041843414,0.020343691887168686
4.140271106734872,0.02036609683418099
4.140336997807026,0.020388501781193287
4.140487173572183,0.02041090672820559
4.140612203627825,0.020433311675217888
4.14063991047442,0.02045571662223019
4.140650853514671,0.02047812156924249
4.140662029385567,0.02050052651625479
4.140699980780482,0.02052293146326709
4.140825010836124,0.02054533641027939
4.140842007473111,0.02056774135729169
4.141474142670631,0.020590146304303992
4.141493001952767,0.02061255125131629
4.141516983509064,0.020634956198328593
4.141657846048474,0.02065736114534089
4.142232006415725,0.020679766092353193
4.1424541268497705,0.020702171039365492
4.142856923863292,0.02072457598637779
4.1430070996284485,0.020746980933390093
4.1431221179664135,0.02076938588040239
4.143221070989966,0.020791790827414693
4.143417114391923,0.020814195774426992
4.143447848036885,0.020836600721439294
4.143618047237396,0.020859005668451593
4.143649013713002,0.020881410615463895
4.1437039617449045,0.020903815562476193
4.1438250336796045,0.020926220509488495
4.144032020121813,0.020948625456500794
4.144096979871392,0.020971030403513096
4.144164966419339,0.020993435350525395
4.144333070144057,0.021015840297537697
4.144355887547135,0.021038245244549995
4.144453909248114,0.021060650191562297
4.144514910876751,0.021083055138574596
4.14461106993258,0.021105460085586898
4.144635982811451,0.021127865032599197
4.144830862060189,0.0211502699796115
4.144833888858557,0.021172674926623797
4.144871840253472,0.0211950798736361
4.144915845245123,0.021217484820648398
4.145088838413358,0.0212398897676607
4.145165905356407,0.021262294714673
4.145197803154588,0.0212846996616853
4.14521899074316,0.0213071046086976
4.145879065617919,0.0213295095557099
4.145998973399401,0.0213519145027222
4.146269988268614,0.021374319449734502
4.146334016695619,0.0213967243967468
4.14639781229198,0.021419129343759103
4.146487219259143,0.0214415342907714
4.146513994783163,0.021463939237783704
4.146520048379898,0.021486344184796002
4.146546125411987,0.021508749131808304
4.146686056628823,0.021531154078820603
4.146716091781855,0.021553559025832905
4.146733088418841,0.021575963972845204
4.146935883909464,0.021598368919857506
4.147303057834506,0.021620773866869804
4.147340077906847,0.021643178813882107
4.147521918639541,0.021665583760894405
4.1475670877844095,0.021687988707906707
4.147735890001059,0.021710393654919006
4.148050909861922,0.021732798601931308
4.148080013692379,0.021755203548943607
4.1480890940874815,0.02177760849595591
4.1483070235699415,0.021800013442968207
4.148563835769892,0.02182241838998051
4.14861598983407,0.021844823336992808
4.148794105276465,0.021867228284005107
4.148880951106548,0.02188963323101741
4.149006213992834,0.021912038178029707
4.149060929194093,0.02193444312504201
4.149154992774129,0.021956848072054308
4.149249056354165,0.02197925301906661
4.149347776547074,0.02200165796607891
4.1496288031339645,0.02202406291309121
4.1496302001178265,0.02204646786010351
4.149728920310736,0.02206887280711581
4.14979481138289,0.02209127775412811
4.149870947003365,0.022113682701140412
4.15008096024394,0.02213608764815271
4.150243941694498,0.022158492595165013
4.150424851104617,0.02218089754217731
4.150509834289551,0.022203302489189614
4.150785971432924,0.022225707436201912
4.15088189765811,0.022248112383214214
4.15089214220643,0.022270517330226513
4.150931024923921,0.022292922277238815
4.150979919359088,0.022315327224251114
4.151071887463331,0.022337732171263416
4.151148023083806,0.022360137118275714
4.151337081566453,0.022382542065288016
4.151382949203253,0.022404947012300315
4.151416011154652,0.022427351959312617
4.151718923822045,0.022449756906324916
4.151718923822045,0.022472161853337218
4.151845118030906,0.022494566800349516
4.152024164795876,0.02251697174736182
4.15207794867456,0.022539376694374117
4.152081906795502,0.02256178164138642
4.152104025706649,0.022584186588398718
4.152392968535423,0.02260659153541102
4.152524983510375,0.02262899648242332
4.152541048824787,0.02265140142943562
4.152750130742788,0.02267380637644792
4.152850015088916,0.02269621132346022
4.153195070102811,0.02271861627047252
4.153420915827155,0.022741021217484822
4.15372010320425,0.02276342616449712
4.153797868639231,0.022785831111509423
4.153819987550378,0.02280823605852172
4.153921036049724,0.022830641005534023
4.1540630627423525,0.022853045952546322
4.154084017500281,0.022875450899558624
4.154328024014831,0.022897855846570923
4.154359921813011,0.022920260793583225
4.154413938522339,0.022942665740595523
4.15463000535965,0.022965070687607825
4.154634196311235,0.022987475634620124
4.154795082286,0.023009880581632426
4.154860973358154,0.023032285528644725
4.154932918027043,0.023054690475657023
4.155338043347001,0.023077095422669325
4.155762027949095,0.023099500369681624
4.155810922384262,0.023121905316693926
4.155850037932396,0.023144310263706225
4.155917093157768,0.023166715210718527
4.155936883762479,0.023189120157730825
4.156057024374604,0.023211525104743128
4.156162030994892,0.023233930051755426
4.156202077865601,0.02325633499876773
4.156277049332857,0.023278739945780027
4.15637600235641,0.02330114489279233
4.156542010605335,0.023323549839804628
4.156738054007292,0.02334595478681693
4.157126182690263,0.02336835973382923
4.157406976446509,0.02339076468084153
4.157919902354479,0.02341316962785383
4.158002091571689,0.02343557457486613
4.158106865361333,0.02345797952187843
4.158383002504706,0.023480384468890732
4.158423049375415,0.02350278941590303
4.158447030931711,0.023525194362915332
4.158482886850834,0.02354759930992763
4.158562980592251,0.023570004256939933
4.158593015745282,0.023592409203952232
4.159051924943924,0.023614814150964534
4.159168107435107,0.023637219097976832
4.15929383598268,0.023659624044989135
4.159395815804601,0.023682028992001433
4.159400938078761,0.023704433939013735
4.159495932981372,0.023726838886026034
4.159745993092656,0.023749243833038336
4.15977998636663,0.023771648780050635
4.159833071753383,0.023794053727062937
4.16005402803421,0.023816458674075235
4.160115960985422,0.023838863621087537
4.16021584533155,0.023861268568099836
4.160267999395728,0.023883673515112138
4.160352051258087,0.023906078462124437
4.16061794385314,0.02392848340913674
4.16075112298131,0.023950888356149037
4.160922020673752,0.02397329330316134
4.161064047366381,0.023995698250173638
4.161125048995018,0.02401810319718594
4.161139018833637,0.02404050814419824
4.161163000389934,0.02406291309121054
4.161163931712508,0.02408531803822284
4.161274991929531,0.02410772298523514
4.161643795669079,0.02413012793224744
4.161749966442585,0.024152532879259742
4.161861026659608,0.02417493782627204
4.161866148933768,0.02419734277328434
4.16191085241735,0.02421974772029664
4.162007011473179,0.02424215266730894
4.16203192435205,0.024264557614321242
4.162358120083809,0.02428696256133354
4.162532975897193,0.024309367508345843
4.162569064646959,0.02433177245535814
4.162763012573123,0.024354177402370444
4.162900149822235,0.024376582349382742
4.1629718616604805,0.024398987296395044
4.162983037531376,0.024421392243407343
4.16323309764266,0.024443797190419645
4.163285018876195,0.024466202137431944
4.1633350774645805,0.024488607084444246
4.163356032222509,0.024511012031456544
4.163515055552125,0.024533416978468846
4.163519013673067,0.024555821925481145
4.163552075624466,0.024578226872493447
4.163750912994146,0.024600631819505746
4.163858946412802,0.024623036766518048
4.1639001574367285,0.024645441713530346
4.163993056863546,0.02466784666054265
4.16402705013752,0.024690251607554947
4.164121812209487,0.02471265655456725
4.164166981354356,0.024735061501579548
4.16417489759624,0.02475746644859185
4.164192825555801,0.02477987139560415
4.164200974628329,0.02480227634261645
4.164401907473803,0.02482468128962875
4.164531826972961,0.02484708623664105
4.164671059697866,0.02486949118365335
4.164719954133034,0.024891896130665652
4.164987010881305,0.02491430107767795
4.165065940469503,0.024936706024690253
4.165126942098141,0.02495911097170255
4.165142076089978,0.024981515918714853
4.165218910202384,0.025003920865727152
4.165533930063248,0.025026325812739454
4.165732068940997,0.025048730759751753
4.165751161053777,0.025071135706764055
4.1657998226583,0.025093540653776353
4.165828926488757,0.025115945600788656
4.1658340487629175,0.025138350547800954
4.165909020230174,0.025160755494813256
4.165950929746032,0.025183160441825555
4.166009835898876,0.025205565388837857
4.166073864325881,0.025227970335850156
4.166287835687399,0.025250375282862458
4.166421014815569,0.025272780229874756
4.16643894277513,0.02529518517688706
4.166442900896072,0.025317590123899357
4.166522063314915,0.025339995070911656
4.166787024587393,0.025362400017923958
4.166864091530442,0.025384804964936256
4.166955826804042,0.02540720991194856
4.167024977505207,0.025429614858960857
4.167219158262014,0.02545201980597316
4.1672419756650925,0.025474424752985458
4.167259903624654,0.02549682969999776
4.167274106293917,0.02551923464701006
4.167292965576053,0.02554163959402236
4.167525097727776,0.02556404454103466
4.167746985331178,0.02558644948804696
4.167849197983742,0.02560885443505926
4.167982842773199,0.025631259382071562
4.168208921328187,0.02565366432908386
4.168268060311675,0.025676069276096163
4.168275045230985,0.02569847422310846
4.1683129966259,0.025720879170120763
4.168814979493618,0.025743284117133062
4.1689451318234205,0.025765689064145364
4.16915793903172,0.025788094011157663
4.169222200289369,0.025810498958169965
4.169256892055273,0.025832903905182263
4.169452004134655,0.025855308852194565
