timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T22:17:15.915720,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=38.260999999999996&lon=-122.228,GET,13.461926020681858,200,True
2025-09-22T22:17:15.918786,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.135&lon=-122.088,GET,21.466621896252036,200,True
2025-09-22T22:17:15.924914,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=37.867&lon=-122.145,GET,23.871063953265548,200,True
2025-09-22T22:17:15.930686,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.233&lon=-122.054,GET,9.129856945946813,200,True
2025-09-22T22:17:15.939235,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=37.952&lon=-122.066,GET,16.465109074488282,200,True
2025-09-22T22:17:15.976181,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.51729616522789,200,True
2025-09-22T22:17:15.991185,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.647203953936696,200,True
2025-09-22T22:17:15.994090,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.314876023679972,200,True
2025-09-22T22:17:15.995623,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.142191028222442,200,True
2025-09-22T22:17:16.019283,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.291557008400559,200,True
2025-09-22T22:17:16.074883,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.178710842505097,200,True
2025-09-22T22:17:16.076036,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.007687887176871,200,True
2025-09-22T22:17:16.082537,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.092999999999996&lon=-121.998,GET,11.249137111008167,200,True
2025-09-22T22:17:16.108710,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.768464878201485,200,True
2025-09-22T22:17:16.109774,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.639011040329933,200,True
2025-09-22T22:17:16.118661,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.521641880273819,200,True
2025-09-22T22:17:16.158018,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.741907129064202,200,True
2025-09-22T22:17:16.158335,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.32839211076498,200,True
2025-09-22T22:17:16.158684,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,22.68406399525702,200,True
2025-09-22T22:17:16.161093,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.149347949773073,200,True
2025-09-22T22:17:16.169016,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.488547099754214,200,True
2025-09-22T22:17:16.192046,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.665058106184006,200,True
2025-09-22T22:17:16.195622,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.650589941069484,200,True
2025-09-22T22:17:16.196697,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.358382895588875,200,True
2025-09-22T22:17:16.200276,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.2924930565059185,200,True
2025-09-22T22:17:16.207180,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.543370869010687,200,True
2025-09-22T22:17:16.266691,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.043&lon=-122.072,GET,124.59088116884232,200,True
2025-09-22T22:17:16.270316,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=38.132&lon=-122.073,GET,129.3944250792265,200,True
2025-09-22T22:17:16.295871,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.470544962212443,200,True
2025-09-22T22:17:16.298234,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.677390007302165,200,True
2025-09-22T22:17:16.303671,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.4948270339518785,200,True
2025-09-22T22:17:16.409577,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.25&lon=-122.172,GET,7.108954945579171,200,True
2025-09-22T22:17:16.430420,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.61209007538855,200,True
2025-09-22T22:17:16.438390,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.065&lon=-122.236,GET,18.63820292055607,200,True
2025-09-22T22:17:16.438694,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.71685597486794,200,True
2025-09-22T22:17:16.441458,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.060392156243324,200,True
2025-09-22T22:17:16.443260,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.93&lon=-122.146,GET,17.53508602268994,200,True
2025-09-22T22:17:16.449436,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=38.189&lon=-121.953,GET,24.88368609920144,200,True
2025-09-22T22:17:16.450529,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=37.957&lon=-122.188,GET,27.23467699252069,200,True
2025-09-22T22:17:16.469289,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.392442991957068,200,True
2025-09-22T22:17:16.505480,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=37.903&lon=-121.92699999999999,GET,7.781967055052519,200,True
2025-09-22T22:17:16.533040,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.617851115763187,200,True
2025-09-22T22:17:16.533346,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.101971147581935,200,True
2025-09-22T22:17:16.533592,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.700603110715747,200,True
2025-09-22T22:17:16.534704,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.209736181423068,200,True
2025-09-22T22:17:16.629294,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=37.875&lon=-122.223,GET,103.68366306647658,200,True
2025-09-22T22:17:16.629722,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.824&lon=-121.975,GET,115.8536879811436,200,True
2025-09-22T22:17:16.629983,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,36.94490995258093,200,True
2025-09-22T22:17:16.630396,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,85.34933486953378,200,True
2025-09-22T22:17:16.630639,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,43.28857781365514,200,True
2025-09-22T22:17:16.630866,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,69.86044789664447,200,True
2025-09-22T22:17:16.631089,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,39.26564706489444,200,True
2025-09-22T22:17:16.631308,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,104.48197391815484,200,True
2025-09-22T22:17:16.633658,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,26.908883126452565,200,True
2025-09-22T22:17:16.712113,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,59.403044171631336,200,True
2025-09-22T22:17:16.714673,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.824999999999996&lon=-122.05199999999999,GET,111.15178395994008,200,True
2025-09-22T22:17:16.715024,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,98.20993896573782,200,True
2025-09-22T22:17:16.715284,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,28.480853885412216,200,True
2025-09-22T22:17:16.721237,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=37.795&lon=-122.101,GET,19.478130852803588,200,True
2025-09-22T22:17:16.721540,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.122&lon=-122.132,GET,18.331889994442463,200,True
2025-09-22T22:17:16.721789,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.823&lon=-121.92699999999999,GET,109.10730599425733,200,True
2025-09-22T22:17:16.722181,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,30.46665107831359,200,True
2025-09-22T22:17:16.722466,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,70.89460897259414,200,True
2025-09-22T22:17:16.722702,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,91.16368019022048,200,True
2025-09-22T22:17:16.722949,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.41569198668003,200,True
2025-09-22T22:17:16.727533,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=37.998&lon=-122.065,GET,119.61242300458252,200,True
2025-09-22T22:17:16.727842,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.934&lon=-122.217,GET,112.17631003819406,200,True
2025-09-22T22:17:16.728103,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.061&lon=-122.126,GET,117.88300587795675,200,True
2025-09-22T22:17:16.728349,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=37.788&lon=-122.25,GET,116.83819186873734,200,True
2025-09-22T22:17:16.733672,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=37.854&lon=-122.144,GET,10.445543099194765,200,True
2025-09-22T22:17:16.742436,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.981843056157231,200,True
2025-09-22T22:17:16.814252,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.978&lon=-122.123,GET,78.17292492836714,200,True
2025-09-22T22:17:16.823053,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.659058827906847,200,True
2025-09-22T22:17:16.857240,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=37.865&lon=-121.941,GET,48.73277107253671,200,True
2025-09-22T22:17:16.861577,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.914&lon=-122.011,GET,51.86926107853651,200,True
2025-09-22T22:17:16.863227,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=38.061&lon=-122.192,GET,55.93004496768117,200,True
2025-09-22T22:17:16.869877,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.378867853432894,200,True
2025-09-22T22:17:16.894642,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.600308137014508,200,True
2025-09-22T22:17:16.896192,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.8402161337435246,200,True
2025-09-22T22:17:16.909578,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.269018054008484,200,True
2025-09-22T22:17:16.912449,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.431993916630745,200,True
2025-09-22T22:17:16.913514,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.063197998329997,200,True
2025-09-22T22:17:16.925764,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.889795953407884,200,True
2025-09-22T22:17:16.927577,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.240987986326218,200,True
2025-09-22T22:17:16.931960,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.93&lon=-122.091,GET,10.851495899260044,200,True
2025-09-22T22:17:16.980149,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.795&lon=-122.117,GET,6.790373008698225,200,True
2025-09-22T22:17:16.991520,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.996531875804067,200,True
2025-09-22T22:17:17.018522,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.931489773094654,200,True
2025-09-22T22:17:17.112944,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,42.82698384486139,200,True
2025-09-22T22:17:17.115649,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.702985968440771,200,True
2025-09-22T22:17:17.116011,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,47.04438103362918,200,True
2025-09-22T22:17:17.118420,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=38.22&lon=-122.17999999999999,GET,15.757394023239613,200,True
2025-09-22T22:17:17.121996,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.723173962906003,200,True
2025-09-22T22:17:17.153933,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.458155000582337,200,True
2025-09-22T22:17:17.154313,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.23923215083778,200,True
2025-09-22T22:17:17.154583,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.042&lon=-122.169,GET,19.122991943731904,200,True
2025-09-22T22:17:17.159712,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.247&lon=-122.225,GET,18.491913098841906,200,True
2025-09-22T22:17:17.160118,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.550270840525627,200,True
2025-09-22T22:17:17.160365,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.373548846691847,200,True
2025-09-22T22:17:17.161939,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=37.981&lon=-122.137,GET,25.04148194566369,200,True
2025-09-22T22:17:17.217298,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=38.141999999999996&lon=-122.134,GET,62.42137681692839,200,True
2025-09-22T22:17:17.221875,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=37.971&lon=-121.995,GET,71.55296881683171,200,True
2025-09-22T22:17:17.223247,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.131&lon=-122.015,GET,58.88230912387371,200,True
2025-09-22T22:17:17.295812,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.082750951871276,200,True
2025-09-22T22:17:17.304313,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=37.945&lon=-122.017,GET,8.169566979631782,200,True
