response_time_ms,cumulative_probability
2.4976530112326145,0.01677211158761836
2.499558962881565,0.016793342108615345
2.5009738747030497,0.01681457262961233
2.5021478068083525,0.016835803150609317
2.5024060159921646,0.016857033671606302
2.50387005507946,0.016878264192603288
2.504686824977398,0.01689949471360027
2.505064010620117,0.016920725234597256
2.505179028958082,0.01694195575559424
2.505481941625476,0.016963186276591227
2.505917102098465,0.016984416797588213
2.506204880774021,0.0170056473185852
2.5073038414120674,0.017026877839582184
2.507793018594384,0.01704810836057917
2.508254023268819,0.017069338881576152
2.50850897282362,0.017090569402573138
2.5099508929997683,0.017111799923570124
2.5106940884143114,0.01713303044456711
2.510803984478116,0.017154260965564095
2.5110740680247545,0.01717549148656108
2.5112058501690626,0.017196722007558066
2.5116291362792253,0.017217952528555052
2.512012841179967,0.017239183049552034
2.5125278625637293,0.01726041357054902
2.513621002435684,0.017281644091546006
2.5139348581433296,0.01730287461254299
2.515251049771905,0.017324105133539977
2.5158890057355165,0.017345335654536963
2.517058979719877,0.01736656617553395
2.5174699258059263,0.017387796696530934
2.517476910725236,0.01740902721752792
2.5191090535372496,0.017430257738524902
2.5193358305841684,0.017451488259521888
2.51947995275259,0.017472718780518873
2.519776113331318,0.01749394930151586
2.520095091313124,0.017515179822512845
2.520236885175109,0.01753641034350983
2.5210839230567217,0.017557640864506816
2.5219509843736887,0.017578871385503802
2.5223649572581053,0.017600101906500784
2.522651106119156,0.01762133242749777
2.5240720715373755,0.017642562948494755
2.525664865970612,0.01766379346949174
2.526249038055539,0.017685023990488727
2.5265540461987257,0.017706254511485713
2.5270399637520318,0.017727485032482698
2.5300299748778343,0.017748715553479684
2.530101919546724,0.017769946074476666
2.530913101509213,0.017791176595473652
2.5316490791738038,0.017812407116470638
2.531867008656264,0.017833637637467623
2.532514976337552,0.01785486815846461
2.533489838242531,0.017876098679461595
2.533906837925315,0.01789732920045858
2.5355378165841103,0.017918559721455566
2.5356959085911512,0.017939790242452548
2.537120133638382,0.017961020763449534
2.5375420227646828,0.01798225128444652
2.539409091696143,0.018003481805443505
2.539738081395626,0.01802471232644049
2.5399390142411,0.018045942847437477
2.5410528760403395,0.018067173368434462
2.5414961855858564,0.018088403889431448
2.5418379809707403,0.01810963441042843
2.5422738399356604,0.018130864931425416
2.5432449765503407,0.0181520954524224
2.543262904509902,0.018173325973419387
2.543681999668479,0.018194556494416373
2.5462820194661617,0.01821578701541336
2.5463979691267014,0.018237017536410344
2.5474010035395622,0.01825824805740733
2.547775860875845,0.018279478578404312
2.550075994804501,0.018300709099401298
2.550989156588912,0.018321939620398284
2.551672048866749,0.01834317014139527
2.552174963057041,0.018364400662392255
2.55222013220191,0.01838563118338924
2.5524089578539133,0.018406861704386226
2.5524371303617954,0.018428092225383212
2.5532180443406105,0.018449322746380198
2.553367055952549,0.01847055326737718
2.5536168832331896,0.018491783788374166
2.554018050432205,0.01851301430937115
2.554718870669604,0.018534244830368137
2.555091865360737,0.018555475351365123
2.5551498401910067,0.01857670587236211
2.555255778133869,0.018597936393359094
2.555311191827059,0.01861916691435608
2.555539831519127,0.018640397435353062
2.5556981563568115,0.018661627956350048
2.555825980380177,0.018682858477347034
2.5562329683452845,0.01870408899834402
2.557758940383792,0.018725319519341005
2.5585019029676914,0.01874655004033799
2.5597219355404377,0.018767780561334976
2.560031833127141,0.018789011082331962
2.560605062171817,0.018810241603328944
2.561019966378808,0.01883147212432593
2.561114961281419,0.018852702645322916
2.5613068137317896,0.0188739331663199
2.562431152909994,0.018895163687316887
2.562658861279488,0.018916394208313873
2.5626870337873697,0.01893762472931086
2.565053990110755,0.018958855250307844
2.565223025158048,0.018980085771304826
2.565871924161911,0.019001316292301812
2.5667210575193167,0.019022546813298798
2.5667708832770586,0.019043777334295783
2.566948067396879,0.01906500785529277
2.568775089457631,0.019086238376289755
2.5689247995615005,0.01910746889728674
2.569061005488038,0.019128699418283726
2.5693068746477365,0.01914992993928071
2.5714607909321785,0.019171160460277694
2.5723548606038094,0.01919239098127468
2.5725141167640686,0.019213621502271665
2.57282005622983,0.01923485202326865
2.5733071379363537,0.019256082544265637
2.5734708178788424,0.019277313065262622
2.5737029500305653,0.019298543586259608
2.573875011876225,0.01931977410725659
2.5746491737663746,0.019341004628253576
2.5746598839759827,0.019362235149250562
2.5764990132302046,0.019383465670247547
2.576912986114621,0.019404696191244533
2.5773008819669485,0.01942592671224152
2.5775679387152195,0.019447157233238505
2.5786529295146465,0.01946838775423549
2.5792529340833426,0.019489618275232476
2.579309046268463,0.019510848796229458
2.579794032499194,0.019532079317226444
2.5808571372181177,0.01955330983822343
2.5810750667005777,0.019574540359220415
2.581493929028511,0.0195957708802174
2.58243503049016,0.019617001401214387
2.5831309612840414,0.019638231922211372
2.583625959232449,0.019659462443208358
2.5847291108220816,0.01968069296420534
2.5856569409370422,0.019701923485202326
2.58589000441134,0.01972315400619931
2.586402930319309,0.019744384527196297
2.587252994999289,0.019765615048193283
2.587396884337068,0.01978684556919027
2.587539842352271,0.019808076090187254
2.5876618456095457,0.01982930661118424
2.588273957371712,0.019850537132181222
2.5883889757096767,0.019871767653178208
2.588975010439753,0.019892998174175194
2.5897719897329807,0.01991422869517218
2.5900681503117085,0.019935459216169165
2.590243937447667,0.01995668973716615
2.5904488284140825,0.019977920258163136
2.590493997558952,0.019999150779160122
2.5909331161528826,0.020020381300157104
2.591191092506051,0.02004161182115409
2.5913079734891653,0.020062842342151076
2.591650001704693,0.02008407286314806
2.59166001342237,0.020105303384145047
2.592330100014806,0.020126533905142033
2.592414850369096,0.02014776442613902
2.593388082459569,0.020168994947136004
2.594001824036241,0.020190225468132986
2.594220917671919,0.020211455989129972
2.5950418785214424,0.020232686510126958
2.5959538761526346,0.020253917031123943
2.596008125692606,0.02027514755212093
2.59698904119432,0.020296378073117915
2.597535029053688,0.0203176085941149
2.5978609919548035,0.020338839115111886
2.598551101982593,0.02036006963610887
2.599745988845825,0.020381300157105854
2.600564155727625,0.02040253067810284
2.6014838367700577,0.020423761199099826
2.602339955046773,0.02044499172009681
2.6026649866253138,0.020466222241093797
2.60316114872694,0.020487452762090783
2.6041660457849503,0.02050868328308777
2.6061220560222864,0.020529913804084754
2.606204943731427,0.020551144325081736
2.6064328849315643,0.020572374846078722
2.6069520972669125,0.020593605367075708
2.6075588539242744,0.020614835888072693
2.607746049761772,0.02063606640906968
2.60797212831676,0.020657296930066665
2.6080580428242683,0.02067852745106365
2.608099952340126,0.020699757972060636
2.608233131468296,0.020720988493057618
2.608634065836668,0.020742219014054604
2.609189134091139,0.02076344953505159
2.609383780509233,0.020784680056048575
2.609704155474901,0.02080591057704556
2.6097518857568502,0.020827141098042547
2.609923016279936,0.020848371619039532
2.610560040920973,0.020869602140036518
2.6109039317816496,0.0208908326610335
2.6111379265785217,0.020912063182030486
2.611360978335142,0.02093329370302747
2.6116010267287493,0.020954524224024457
2.612425945699215,0.020975754745021443
2.6126091834157705,0.02099698526601843
2.612824086099863,0.021018215787015414
2.614232013002038,0.0210394463080124
2.614500932395458,0.021060676829009382
2.6148720644414425,0.021081907350006368
2.6156760286539797,0.021103137871003354
2.6157291140407324,0.02112436839200034
2.616540063172579,0.021145598912997325
2.616996876895428,0.02116682943399431
2.617368008941412,0.021188059954991297
2.618167083710432,0.021209290475988282
2.618784084916115,0.021230520996985264
2.6192429941147566,0.02125175151798225
2.6198728010058403,0.021272982038979236
2.619969192892313,0.02129421255997622
2.6205750182271004,0.021315443080973207
2.621905179694295,0.021336673601970193
2.621967112645507,0.02135790412296718
2.622196916490793,0.021379134643964164
2.622418804094196,0.021400365164961146
2.622595988214016,0.021421595685958132
2.622778993099928,0.021442826206955118
2.6235380209982395,0.021464056727952104
2.624064916744828,0.02148528724894909
2.6241280138492584,0.021506517769946075
2.624800195917487,0.02152774829094306
2.6248879730701447,0.021548978811940046
2.624938962981105,0.02157020933293703
2.625097054988146,0.021591439853934014
2.62551405467093,0.021612670374931
2.62561091221869,0.021633900895927986
2.626067027449608,0.02165513141692497
2.626199973747134,0.021676361937921957
2.626826986670494,0.021697592458918943
2.62812408618629,0.02171882297991593
2.6289760135114197,0.021740053500912914
2.6295010466128588,0.021761284021909896
2.6299760211259127,0.021782514542906882
2.6313390117138624,0.021803745063903868
2.631522947922349,0.021824975584900853
2.632664982229471,0.02184620610589784
2.6330130640417337,0.021867436626894825
2.633885946124792,0.02188866714789181
2.634102012962103,0.021909897668888796
2.634800039231777,0.02193112818988578
2.6348649989813566,0.021952358710882764
2.6349120307713747,0.02197358923187975
2.635092008858919,0.021994819752876735
2.636126009747386,0.02201605027387372
2.6366631500422955,0.022037280794870707
2.636948134750128,0.022058511315867693
2.6374629233032465,0.022079741836864678
2.6378470938652754,0.02210097235786166
2.6383129879832268,0.022122202878858646
2.638541162014008,0.022143433399855632
2.639085054397583,0.022164663920852617
2.639202866703272,0.022185894441849603
2.639239188283682,0.02220712496284659
2.6392939034849405,0.022228355483843575
2.639377024024725,0.02224958600484056
2.6395609602332115,0.022270816525837542
2.640174003317952,0.022292047046834528
2.640779130160809,0.022313277567831514
2.6416860055178404,0.0223345080888285
2.642128150910139,0.022355738609825485
2.642150968313217,0.02237696913082247
2.6425349060446024,0.022398199651819457
2.642574021592736,0.022419430172816442
2.643322804942727,0.022440660693813425
2.643340965732932,0.02246189121481041
2.643449930474162,0.022483121735807396
2.6439360808581114,0.02250435225680438
2.645192900672555,0.022525582777801367
2.646364038810134,0.022546813298798353
2.6466010604053736,0.02256804381979534
2.647131215780973,0.022589274340792324
2.6472031604498625,0.022610504861789307
2.6476848870515823,0.022631735382786292
2.648159861564636,0.022652965903783278
2.6482190005481243,0.022674196424780264
2.6482949033379555,0.02269542694577725
2.6494930498301983,0.022716657466774235
2.6503480039536957,0.02273788798777122
2.651402959600091,0.022759118508768206
2.651514019817114,0.022780349029765192
2.652919152751565,0.022801579550762174
2.65385489910841,0.02282281007175916
2.6545501314103603,0.022844040592756146
2.6547559536993504,0.02286527111375313
2.654791111126542,0.022886501634750117
2.6549650356173515,0.022907732155747103
2.656326862052083,0.02292896267674409
2.656480995938182,0.022950193197741074
2.6585329324007034,0.022971423718738056
2.6592391077429056,0.022992654239735042
2.6595317758619785,0.023013884760732028
2.659739926457405,0.023035115281729013
2.6601478457450867,0.023056345802726
2.6605529710650444,0.023077576323722985
2.660755068063736,0.02309880684471997
2.660991856828332,0.023120037365716956
2.66133900731802,0.02314126788671394
2.6624929159879684,0.023162498407710924
2.662686863914132,0.02318372892870791
2.663673833012581,0.023204959449704896
2.664367901161313,0.02322618997070188
2.665297128260136,0.023247420491698867
2.6655630208551884,0.023268651012695853
2.665722044184804,0.02328988153369284
2.6659839786589146,0.02331111205468982
2.6665828190743923,0.023332342575686806
2.667224034667015,0.023353573096683792
2.668243134394288,0.023374803617680778
2.668301109224558,0.023396034138677763
2.668861066922545,0.02341726465967475
2.669244073331356,0.023438495180671735
2.670497866347432,0.02345972570166872
2.6708070654422045,0.023480956222665703
2.6725330390036106,0.02350218674366269
2.673231065273285,0.023523417264659674
2.674088114872575,0.02354464778565666
2.674318151548505,0.023565878306653645
2.6743721682578325,0.02358710882765063
2.6745221111923456,0.023608339348647617
2.6745740324258804,0.023629569869644602
2.675530966371298,0.023650800390641585
2.676127012819052,0.02367203091163857
2.676828997209668,0.023693261432635556
2.676907926797867,0.02371449195363254
2.6771128177642822,0.023735722474629527
2.67802900634706,0.023756952995626513
2.679017838090658,0.0237781835166235
2.680405043065548,0.023799414037620484
2.680573845282197,0.02382064455861747
2.68108700402081,0.023841875079614452
2.6816269382834435,0.023863105600611438
2.681699115782976,0.023884336121608424
2.682429039850831,0.02390556664260541
2.682626945897937,0.023926797163602395
2.683251164853573,0.02394802768459938
2.683761995285749,0.023969258205596367
2.6842488441616297,0.023990488726593352
2.684355014935136,0.024011719247590334
2.684574108570814,0.02403294976858732
2.6848861016333103,0.024054180289584306
2.6863859966397285,0.02407541081058129
2.6865999680012465,0.024096641331578277
2.686610911041498,0.024117871852575263
2.686956897377968,0.02413910237357225
2.687371103093028,0.024160332894569234
2.6876050978899,0.024181563415566217
2.6876230258494616,0.024202793936563202
2.687990199774504,0.024224024457560188
2.688337815925479,0.024245254978557174
2.688345964998007,0.02426648549955416
