timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T21:16:22.063327,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-23&lat=37.949&lon=-122.2,GET,20.86232486180961,200,True
2025-09-22T21:16:22.065426,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.6540720872581005,200,True
2025-09-22T21:16:22.067438,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.07586987502873,200,True
2025-09-22T21:16:22.072405,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=37.818&lon=-121.976,GET,10.75815805234015,200,True
2025-09-22T21:16:22.076108,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=37.812&lon=-122.23,GET,18.064064905047417,200,True
2025-09-22T21:16:22.079303,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=37.869&lon=-121.947,GET,10.793858906254172,200,True
2025-09-22T21:16:22.079514,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.115&lon=-122.192,GET,13.920512050390244,200,True
2025-09-22T21:16:22.081592,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.220549931749701,200,True
2025-09-22T21:16:22.081747,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.035225052386522,200,True
2025-09-22T21:16:22.084140,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.661095216870308,200,True
2025-09-22T21:16:22.084291,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.043427046388388,200,True
2025-09-22T21:16:22.087201,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-21&lat=38.251&lon=-121.93599999999999,GET,20.906509133055806,200,True
2025-09-22T21:16:22.087341,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=37.893&lon=-122.009,GET,14.766409993171692,200,True
2025-09-22T21:16:22.095156,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=37.995&lon=-121.979,GET,21.309944102540612,200,True
2025-09-22T21:16:22.095285,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.74410611949861,200,True
2025-09-22T21:16:22.098085,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.613563936203718,200,True
2025-09-22T21:16:22.098224,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.813365949317813,200,True
2025-09-22T21:16:22.098324,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.34019796922803,200,True
2025-09-22T21:16:22.098418,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=37.784&lon=-121.992,GET,16.539172967895865,200,True
2025-09-22T21:16:22.102333,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.461747974157333,200,True
2025-09-22T21:16:22.102454,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.09933396987617,200,True
2025-09-22T21:16:22.102563,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.172980001196265,200,True
2025-09-22T21:16:22.105885,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.776720967143774,200,True
2025-09-22T21:16:22.108454,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.054230948910117,200,True
2025-09-22T21:16:22.108570,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.059&lon=-122.104,GET,19.751216983422637,200,True
2025-09-22T21:16:22.111292,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.629975141957402,200,True
2025-09-22T21:16:22.111403,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.235998943448067,200,True
2025-09-22T21:16:22.111532,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.02011008374393,200,True
2025-09-22T21:16:22.114902,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.771388886496425,200,True
2025-09-22T21:16:22.115041,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-14&lat=37.955&lon=-121.937,GET,15.35502984188497,200,True
2025-09-22T21:16:22.117627,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.144999999999996&lon=-121.941,GET,21.724560065194964,200,True
2025-09-22T21:16:22.117733,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.236&lon=-122.158,GET,14.613698003813624,200,True
2025-09-22T21:16:22.117834,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.821202002465725,200,True
2025-09-22T21:16:22.119512,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=37.789&lon=-122.021,GET,13.04113701917231,200,True
2025-09-22T21:16:22.120351,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.552149007096887,200,True
2025-09-22T21:16:22.122957,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.502781106159091,200,True
2025-09-22T21:16:22.123063,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.146692972630262,200,True
2025-09-22T21:16:22.952351,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.512122970074415,200,True
2025-09-22T21:16:22.961322,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.736680908128619,200,True
2025-09-22T21:16:22.969543,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.978048011660576,200,True
2025-09-22T21:16:22.971731,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.855375900864601,200,True
2025-09-22T21:16:22.971869,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.296826155856252,200,True
2025-09-22T21:16:22.971979,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.273802999407053,200,True
2025-09-22T21:16:22.972081,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.995336014777422,200,True
2025-09-22T21:16:22.972789,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.086999999999996&lon=-122.212,GET,8.61569494009018,200,True
2025-09-22T21:16:22.974009,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.184866884723306,200,True
2025-09-22T21:16:22.975358,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.669157020747662,200,True
2025-09-22T21:16:22.981810,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.211082985624671,200,True
2025-09-22T21:16:22.985631,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.165&lon=-121.985,GET,11.463061207905412,200,True
2025-09-22T21:16:22.989499,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.964999999999996&lon=-122.22,GET,8.663249900564551,200,True
2025-09-22T21:16:22.990603,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.055589204654098,200,True
2025-09-22T21:16:22.992035,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.178&lon=-122.099,GET,7.499892963096499,200,True
2025-09-22T21:16:23.003186,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.128591924905777,200,True
2025-09-22T21:16:23.005800,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.7633480969816446,200,True
2025-09-22T21:16:23.007751,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.304356010630727,200,True
2025-09-22T21:16:23.009119,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.181074047461152,200,True
2025-09-22T21:16:23.014939,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.104741081595421,200,True
2025-09-22T21:16:23.016790,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.204&lon=-122.118,GET,7.5195839162915945,200,True
2025-09-22T21:16:23.018963,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=37.998999999999995&lon=-122.219,GET,11.046394007280469,200,True
2025-09-22T21:16:23.020534,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.998&lon=-122.081,GET,8.805569959804416,200,True
2025-09-22T21:16:23.021014,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.0879818368703127,200,True
2025-09-22T21:16:23.021487,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=38.092999999999996&lon=-122.154,GET,14.715360011905432,200,True
2025-09-22T21:16:23.022397,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.147&lon=-121.941,GET,9.635396068915725,200,True
2025-09-22T21:16:23.032634,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.836761996150017,200,True
2025-09-22T21:16:23.035820,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.303491907194257,200,True
2025-09-22T21:16:23.036896,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.122460028156638,200,True
2025-09-22T21:16:23.043361,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.400489877909422,200,True
2025-09-22T21:16:23.045404,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.630951004102826,200,True
2025-09-22T21:16:23.048002,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.498620940372348,200,True
2025-09-22T21:16:23.048140,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.176578838378191,200,True
2025-09-22T21:16:23.049739,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.735128980129957,200,True
2025-09-22T21:16:23.049871,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.401838993653655,200,True
2025-09-22T21:16:23.050352,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.848162971436977,200,True
2025-09-22T21:16:23.060546,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.778093054890633,200,True
2025-09-22T21:16:23.062798,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.44448902271688,200,True
2025-09-22T21:16:23.064291,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.43926702812314,200,True
2025-09-22T21:16:23.068189,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.40133093111217,200,True
2025-09-22T21:16:23.073824,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.967569934204221,200,True
2025-09-22T21:16:23.077812,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.752524059265852,200,True
2025-09-22T21:16:23.077959,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.792446926236153,200,True
2025-09-22T21:16:23.079286,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.322334822267294,200,True
2025-09-22T21:16:23.079883,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-22&lat=38.237&lon=-121.93299999999999,GET,14.382380992174149,200,True
2025-09-22T21:16:23.080372,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=38.068&lon=-122.086,GET,12.033692095428705,200,True
2025-09-22T21:16:23.082215,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.865910090506077,200,True
2025-09-22T21:16:23.085363,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.237651824951172,200,True
2025-09-22T21:16:23.091471,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=37.954&lon=-122.084,GET,19.211550941690803,200,True
2025-09-22T21:16:23.091610,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.139543071389198,200,True
2025-09-22T21:16:23.091718,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.834610925987363,200,True
2025-09-22T21:16:23.093457,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.238043937832117,200,True
2025-09-22T21:16:23.097437,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.667923975735903,200,True
2025-09-22T21:16:23.097566,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.048671159893274,200,True
2025-09-22T21:16:23.097670,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.697756031528115,200,True
2025-09-22T21:16:23.101934,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-20&lat=38.26&lon=-122.21,GET,9.394872933626175,200,True
2025-09-22T21:16:23.102056,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.118955021724105,200,True
2025-09-22T21:16:23.102172,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.001999999999995&lon=-122.03,GET,15.18493378534913,200,True
2025-09-22T21:16:23.102258,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-23&lat=37.91&lon=-122.173,GET,19.913782132789493,200,True
2025-09-22T21:16:23.106519,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.743020938709378,200,True
2025-09-22T21:16:23.106634,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=37.888&lon=-122.167,GET,12.22205301746726,200,True
2025-09-22T21:16:23.106723,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.390520932152867,200,True
2025-09-22T21:16:23.106804,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.02841898985207,200,True
2025-09-22T21:16:23.108118,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.764550995081663,200,True
2025-09-22T21:16:23.108231,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.396751014515758,200,True
2025-09-22T21:16:23.109995,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.604809081181884,200,True
2025-09-22T21:16:23.112552,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.65696693956852,200,True
2025-09-22T21:16:23.115283,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.119282053783536,200,True
2025-09-22T21:16:23.115907,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-21&lat=37.842&lon=-122.067,GET,7.103706011548638,200,True
2025-09-22T21:16:23.116024,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=38.171&lon=-122.209,GET,7.693215971812606,200,True
2025-09-22T21:16:23.117185,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.496826954185963,200,True
2025-09-22T21:16:23.117288,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.007905816659331,200,True
