response_time_ms,cumulative_probability
4.542883951216936,0.16959338433466695
4.54296893440187,0.16961012437852588
4.543140064924955,0.16962686442238478
4.5435389038175344,0.1696436044662437
4.543681163340807,0.16966034451010262
4.543686984106898,0.16967708455396152
4.544065101072192,0.16969382459782045
4.5441261027008295,0.16971056464167936
4.544268129393458,0.1697273046855383
4.544307012110949,0.1697440447293972
4.544340074062347,0.1697607847732561
4.544555908069015,0.16977752481711503
4.544636001810432,0.16979426486097393
4.5453261118382215,0.16981100490483286
4.545672098174691,0.16982774494869177
4.545825067907572,0.16984448499255067
4.5466371811926365,0.1698612250364096
4.546661861240864,0.1698779650802685
4.546861164271832,0.16989470512412744
4.547053948044777,0.16991144516798634
4.54715802334249,0.16992818521184525
4.547205986455083,0.16994492525570418
4.547207150608301,0.16996166529956308
4.547217162325978,0.169978405343422
4.54756198450923,0.16999514538728092
4.547682125121355,0.17001188543113982
4.547687945887446,0.17002862547499875
4.547792952507734,0.17004536551885766
4.547822987660766,0.1700621055627166
4.547890042886138,0.1700788456065755
4.547904012724757,0.1700955856504344
4.548190860077739,0.17011232569429333
4.548564087599516,0.17012906573815223
4.548791097477078,0.17014580578201116
4.548941040411592,0.17016254582587007
4.548952914774418,0.17017928586972897
4.5489720068871975,0.1701960259135879
4.548985976725817,0.1702127659574468
4.549019038677216,0.17022950600130574
4.549051867797971,0.17024624604516464
4.549253964796662,0.17026298608902354
4.54931310378015,0.17027972613288248
4.549463046714664,0.17029646617674138
4.549684002995491,0.1703132062206003
4.549767123535276,0.17032994626445921
4.549805074930191,0.17034668630831812
4.550009034574032,0.17036342635217705
4.550040932372212,0.17038016639603595
4.550169920548797,0.17039690643989489
4.550348967313767,0.1704136464837538
4.550534998998046,0.1704303865276127
4.550553159788251,0.17044712657147162
4.550576908513904,0.17046386661533053
4.550672834739089,0.17048060665918946
4.550820915028453,0.17049734670304836
4.550851881504059,0.17051408674690727
4.550878889858723,0.1705308267907662
4.550990182906389,0.1705475668346251
4.551821853965521,0.17056430687848403
4.551947116851807,0.17058104692234294
4.552061902359128,0.17059778696620184
4.5521308202296495,0.17061452701006077
4.552156198769808,0.17063126705391968
4.552267026156187,0.1706480070977786
4.552291007712483,0.1706647471416375
4.552386002615094,0.17068148718549642
4.552612081170082,0.17069822722935535
4.552614176645875,0.17071496727321425
4.552728962153196,0.17073170731707318
4.552870988845825,0.1707484473609321
4.552959930151701,0.170765187404791
4.553055157884955,0.17078192744864992
4.553445847705007,0.17079866749250883
4.553515929728746,0.17081540753636776
4.5535690151155,0.17083214758022666
4.553704988211393,0.17084888762408557
4.553708946332336,0.1708656276679445
4.553767153993249,0.1708823677118034
4.55401511862874,0.17089910775566233
4.554165061563253,0.17091584779952124
4.554603947326541,0.17093258784338014
4.554669838398695,0.17094932788723907
4.554710816591978,0.17096606793109798
4.554715007543564,0.1709828079749569
4.554822808131576,0.1709995480188158
4.554854007437825,0.17101628806267472
4.555242136120796,0.17103302810653365
4.555314080789685,0.17104976815039255
4.555740859359503,0.17106650819425148
4.555803025141358,0.17108324823811039
4.556094063445926,0.1710999882819693
4.556302912533283,0.17111672832582822
4.556389059871435,0.17113346836968713
4.55655506812036,0.17115020841354606
4.556652856990695,0.17116694845740496
4.556670086458325,0.17118368850126386
4.556681960821152,0.1712004285451228
4.556866129860282,0.1712171685889817
4.557066829875112,0.17123390863284063
4.557091975584626,0.17125064867669954
4.55729803070426,0.17126738872055844
4.5573830138891935,0.17128412876441737
4.558251006528735,0.17130086880827627
4.5587599743157625,0.1713176088521352
4.558783955872059,0.1713343488959941
4.558880114927888,0.171351088939853
4.558899905532599,0.17136782898371195
4.558934830129147,0.17138456902757085
4.558982793241739,0.17140130907142978
4.558993969112635,0.17141804911528868
4.558999091386795,0.1714347891591476
4.559003049507737,0.17145152920300652
4.559078952297568,0.17146826924686542
4.559150896966457,0.17148500929072436
4.559397930279374,0.17150174933458326
4.559405846521258,0.17151848937844216
4.559644963592291,0.1715352294223011
4.559725057333708,0.17155196946616
4.559827968478203,0.17156870951001893
4.559925990179181,0.17158544955387783
4.559944849461317,0.17160218959773674
4.559967899695039,0.17161892964159567
4.56012599170208,0.17163566968545457
4.56032482907176,0.1716524097293135
4.560520872473717,0.1716691497731724
4.56055486574769,0.1716858898170313
4.560624016448855,0.17170262986089024
4.560868954285979,0.17171936990474915
4.561018198728561,0.17173610994860808
4.561031004413962,0.17175284999246698
4.561073146760464,0.1717695900363259
4.5610961969941854,0.17178633008018482
4.561173962429166,0.17180307012404372
4.561397014185786,0.17181981016790265
4.561404930427671,0.17183655021176156
4.561746027320623,0.17185329025562046
4.561810987070203,0.1718700302994794
4.561825189739466,0.1718867703433383
4.561858018860221,0.17190351038719723
4.562417045235634,0.17192025043105613
4.562513902783394,0.17193699047491504
4.562756046652794,0.17195373051877397
4.5627939980477095,0.17197047056263287
4.562841029837728,0.1719872106064918
4.562851041555405,0.1720039506503507
4.562944173812866,0.1720206906942096
4.563275957480073,0.17203743073806854
4.563386086374521,0.17205417078192745
4.563577938824892,0.17207091082578638
4.5636368449777365,0.17208765086964528
4.563780035823584,0.17210439091350418
4.563960013911128,0.17212113095736312
4.5649828389287,0.17213787100122202
4.565088078379631,0.17215461104508095
4.565355135127902,0.17217135108893986
4.565429175272584,0.17218809113279876
4.565522074699402,0.1722048311766577
4.5657597947865725,0.1722215712205166
4.565788200125098,0.17223831126437553
4.5661169569939375,0.17225505130823443
4.566360963508487,0.17227179135209333
4.566424991935492,0.17228853139595227
4.566550021991134,0.17230527143981117
4.566585877910256,0.17232201148367007
4.566611023619771,0.172338751527529
4.566635936498642,0.1723554915713879
4.566888092085719,0.17237223161524684
4.567325115203857,0.17238897165910574
4.567416151985526,0.17240571170296465
4.567663883790374,0.17242245174682358
4.567828960716724,0.17243919179068248
4.568116972222924,0.17245593183454141
4.568496020510793,0.17247267187840032
4.568750970065594,0.17248941192225922
4.5688701793551445,0.17250615196611815
4.568907897919416,0.17252289200997706
4.568957025185227,0.172539632053836
4.569287179037929,0.1725563720976949
4.569311160594225,0.1725731121415538
4.569364013150334,0.17258985218541273
4.569398006424308,0.17260659222927163
4.569848999381065,0.17262333227313056
4.569939104840159,0.17264007231698947
4.569960059598088,0.17265681236084837
4.570152144879103,0.1726735524047073
4.570229910314083,0.1726902924485662
4.570632940158248,0.17270703249242514
4.570938181132078,0.17272377253628404
4.570940975099802,0.17274051258014295
4.571049008518457,0.17275725262400188
4.571110010147095,0.17277399266786078
4.571338882669807,0.1727907327117197
4.571454832330346,0.17280747275557862
4.571493016555905,0.17282421279943752
4.57160291261971,0.17284095284329645
4.57172910682857,0.17285769288715536
4.571773111820221,0.1728744329310143
4.571837140247226,0.1728911729748732
4.57184505648911,0.1729079130187321
4.572183825075626,0.17292465306259103
4.5722429640591145,0.17294139310644993
4.572488833218813,0.17295813315030886
4.572515143081546,0.17297487319416777
4.572682082653046,0.17299161323802667
4.572833888232708,0.1730083532818856
4.572883015498519,0.1730250933257445
4.573022946715355,0.17304183336960344
4.573259968310595,0.17305857341346234
4.573405021801591,0.17307531345732124
4.573486046865583,0.17309205350118018
4.573500016704202,0.17310879354503908
4.574233898892999,0.173125533588898
4.574239021167159,0.17314227363275692
4.57427091896534,0.17315901367661582
4.57434100098908,0.17317575372047475
4.574490012601018,0.17319249376433365
4.574625985696912,0.1732092338081926
4.574884893372655,0.1732259738520515
4.575011087581515,0.1732427138959104
4.575480008497834,0.17325945393976933
4.575631115585566,0.17327619398362823
4.575920989736915,0.17329293402748716
4.575940081849694,0.17330967407134606
4.5759910717606544,0.17332641411520497
4.576006205752492,0.1733431541590639
4.576194100081921,0.1733598942029228
4.576320992782712,0.17337663424678174
4.576346138492227,0.17339337429064064
4.576531006023288,0.17341011433449954
4.576762905344367,0.17342685437835847
4.577176878228784,0.17344359442221738
4.577727988362312,0.1734603344660763
4.577861865982413,0.17347707450993521
4.578234860673547,0.17349381455379412
4.578247899189591,0.17351055459765305
4.578324966132641,0.17352729464151195
4.578520078212023,0.17354403468537088
4.5785310212522745,0.1735607747292298
4.578625084832311,0.1735775147730887
4.578637890517712,0.17359425481694762
4.578668856993318,0.17361099486080653
4.578710068017244,0.17362773490466546
4.578856052830815,0.17364447494852436
4.579013912007213,0.17366121499238327
4.579341970384121,0.1736779550362422
4.579460946843028,0.1736946950801011
4.579521017149091,0.17371143512396003
4.579588072374463,0.17372817516781894
4.579750122502446,0.17374491521167784
4.579871194437146,0.17376165525553677
4.5799738727509975,0.17377839529939568
4.580077016726136,0.1737951353432546
4.580238135531545,0.1738118753871135
4.580716136842966,0.17382861543097242
4.580824868753552,0.17384535547483135
4.580899141728878,0.17386209551869025
4.581060027703643,0.17387883556254918
4.581124987453222,0.1738955756064081
4.581209039315581,0.173912315650267
4.58173593506217,0.17392905569412592
4.581945948302746,0.17394579573798483
4.5820430386811495,0.17396253578184376
4.582109162583947,0.17397927582570266
4.582465859130025,0.17399601586956157
4.583118949085474,0.1740127559134205
4.58315503783524,0.1740294959572794
4.583545029163361,0.17404623600113833
4.58394200541079,0.17406297604499724
4.584005102515221,0.17407971608885614
4.58423187956214,0.17409645613271507
4.584826063364744,0.17411319617657398
4.585006972774863,0.1741299362204329
4.585632123053074,0.1741466762642918
4.585640970617533,0.17416341630815071
4.585789050906897,0.17418015635200965
4.586086142808199,0.17419689639586855
4.586105002090335,0.17421363643972748
4.586330149322748,0.17423037648358639
4.586387891322374,0.1742471165274453
4.58676996640861,0.17426385657130422
4.586797207593918,0.17428059661516312
4.586813971400261,0.17429733665902206
4.58708219230175,0.17431407670288096
4.587086848914623,0.17433081674673986
4.587313858792186,0.1743475567905988
4.587498027831316,0.1743642968344577
4.587514791637659,0.17438103687831663
4.587623989209533,0.17439777692217553
4.587626084685326,0.17441451696603444
4.588401177898049,0.17443125700989337
4.588444018736482,0.17444799705375227
4.5884649734944105,0.1744647370976112
4.588928073644638,0.1744814771414701
4.588938085362315,0.174498217185329
4.589003045111895,0.17451495722918794
4.589051939547062,0.17453169727304685
4.589125048369169,0.17454843731690578
4.5892600901424885,0.17456517736076468
4.589273128658533,0.1745819174046236
4.589510848745704,0.17459865744848252
4.58956602960825,0.17461539749234142
4.589632852002978,0.17463213753620035
4.589758114889264,0.17464887758005926
4.5897769741714,0.17466561762391816
4.589805845171213,0.1746823576677771
4.589852876961231,0.174699097711636
4.590010037645698,0.17471583775549493
4.590264055877924,0.17473257779935383
4.590457072481513,0.17474931784321274
4.590471973642707,0.17476605788707167
4.590563010424376,0.17478279793093057
4.590722033753991,0.1747995379747895
4.590884083881974,0.1748162780186484
4.5911509077996016,0.1748330180625073
4.591334844008088,0.17484975810636624
4.591380013152957,0.17486649815022515
4.591488046571612,0.17488323819408408
4.59165801294148,0.17489997823794298
4.5917599927634,0.1749167182818019
4.591967910528183,0.17493345832566082
4.591992823407054,0.17495019836951972
4.592011915519834,0.17496693841337865
4.592262906953692,0.17498367845723756
4.592279205098748,0.17500041850109646
4.592309007421136,0.1750171585449554
4.592438926920295,0.1750338985888143
4.592545097693801,0.17505063863267323
4.592568846419454,0.17506737867653213
4.592641955241561,0.17508411872039104
4.592972109094262,0.17510085876424997
4.593004938215017,0.17511759880810887
4.593197954818606,0.1751343388519678
4.593247082084417,0.1751510788958267
4.59335814230144,0.1751678189396856
4.593434045091271,0.17518455898354454
4.593746038153768,0.17520129902740345
4.593835910782218,0.17521803907126238
4.594184923917055,0.17523477911512128
4.594197031110525,0.17525151915898018
4.594359081238508,0.17526825920283912
4.594627069309354,0.17528499924669802
4.595207050442696,0.17530173929055695
4.595295991748571,0.17531847933441586
4.595377016812563,0.17533521937827476
4.595658043399453,0.1753519594221337
4.596010083332658,0.1753686994659926
4.596177954226732,0.17538543950985153
4.5961858704686165,0.17540217955371043
4.596198908984661,0.17541891959756933
4.596445010975003,0.17543565964142827
4.596455954015255,0.17545239968528717
4.596466897055507,0.1754691397291461
4.596770042553544,0.175485879773005
4.597266903147101,0.1755026198168639
4.59738913923502,0.17551935986072284
4.5974410604685545,0.17553609990458174
4.597523948177695,0.17555283994844068
4.597601946443319,0.17556957999229958
4.597644088789821,0.17558632003615848
4.5978049747645855,0.17560306008001741
4.597971914336085,0.17561980012387632
4.598099971190095,0.17563654016773525
4.598130006343126,0.17565328021159415
4.598238039761782,0.17567002025545306
4.598375875502825,0.175686760299312
4.598383791744709,0.1757035003431709
4.598466912284493,0.17572024038702982
4.5985321048647165,0.17573698043088873
4.598682979121804,0.17575372047474763
4.598747007548809,0.17577046051860656
4.598781000822783,0.17578720056246547
4.59891208447516,0.1758039406063244
4.598978906869888,0.1758206806501833
4.599259002134204,0.1758374206940422
4.599638050422072,0.17585416073790114
