timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T03:24:08.407487,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.863&lon=-122.196,GET,4.318915074691176,200,True
2025-09-22T03:24:08.435726,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.847&lon=-121.947,GET,6.781456992030144,200,True
2025-09-22T03:24:08.445985,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.173&lon=-121.948,GET,6.532633909955621,200,True
2025-09-22T03:24:08.447217,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.946999999999996&lon=-122.091,GET,4.717085976153612,200,True
2025-09-22T03:24:08.449423,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.982&lon=-122.224,GET,5.593849811702967,200,True
2025-09-22T03:24:08.449548,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=37.873999999999995&lon=-122.156,GET,10.130655020475388,200,True
2025-09-22T03:24:08.464445,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.951&lon=-121.935,GET,7.327449042350054,200,True
2025-09-22T03:24:08.519570,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.208999999999996&lon=-121.993,GET,5.712438840419054,200,True
2025-09-22T03:24:08.529838,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.998999999999995&lon=-122.069,GET,4.556057043373585,200,True
2025-09-22T03:24:08.541962,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.900999999999996&lon=-122.121,GET,5.024440120905638,200,True
2025-09-22T03:24:08.562460,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.003&lon=-122.152,GET,10.54679905064404,200,True
2025-09-22T03:24:08.563722,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.888999999999996&lon=-122.016,GET,5.7687710504978895,200,True
2025-09-22T03:24:08.571152,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.789&lon=-121.956,GET,6.867698859423399,200,True
2025-09-22T03:24:08.652967,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=38.025&lon=-122.03,GET,20.979479188099504,200,True
2025-09-22T03:24:08.653161,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.967999999999996&lon=-122.04899999999999,GET,10.402866173535585,200,True
2025-09-22T03:24:08.688882,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=37.998&lon=-122.135,GET,19.836907042190433,200,True
2025-09-22T03:24:08.703268,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.019999999999996&lon=-122.142,GET,10.296911001205444,200,True
2025-09-22T03:24:08.713025,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=38.039&lon=-122.064,GET,20.262975012883544,200,True
2025-09-22T03:24:08.728608,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.117&lon=-122.065,GET,8.979029953479767,200,True
2025-09-22T03:24:08.734470,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.943999999999996&lon=-121.966,GET,5.2418638952076435,200,True
2025-09-22T03:24:08.755640,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.107&lon=-122.148,GET,7.456690073013306,200,True
2025-09-22T03:24:08.756898,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.166&lon=-122.137,GET,5.532704992219806,200,True
2025-09-22T03:24:08.763114,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.038&lon=-122.169,GET,6.090294104069471,200,True
2025-09-22T03:24:08.765318,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.173&lon=-122.17999999999999,GET,6.741628982126713,200,True
2025-09-22T03:24:08.766516,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.174&lon=-121.998,GET,13.346303021535277,200,True
2025-09-22T03:24:08.766643,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.806999999999995&lon=-122.18299999999999,GET,4.705879837274551,200,True
2025-09-22T03:24:08.822184,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.881&lon=-122.224,GET,13.041198952123523,200,True
2025-09-22T03:24:08.830447,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.161&lon=-122.094,GET,6.649573799222708,200,True
2025-09-22T03:24:08.906493,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=38.192&lon=-122.029,GET,10.288147022947669,200,True
2025-09-22T03:24:08.913758,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-16&lat=37.833999999999996&lon=-122.022,GET,6.47624721750617,200,True
2025-09-22T03:24:08.920973,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.891999999999996&lon=-122.051,GET,5.887074861675501,200,True
2025-09-22T03:24:08.954181,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=38.065&lon=-121.965,GET,11.862942948937416,200,True
2025-09-22T03:24:08.970408,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-19&lat=38.181999999999995&lon=-122.236,GET,7.689021993428469,200,True
2025-09-22T03:24:08.974028,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.919&lon=-122.14,GET,13.159177964553237,200,True
2025-09-22T03:24:09.010442,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=38.171&lon=-122.004,GET,13.983058976009488,200,True
2025-09-22T03:24:09.024745,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=37.931&lon=-122.236,GET,12.983929831534624,200,True
2025-09-22T03:24:09.097765,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.083&lon=-122.167,GET,4.239622037857771,200,True
2025-09-22T03:24:09.100048,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=38.064&lon=-121.963,GET,10.217929957434535,200,True
2025-09-22T03:24:09.107365,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.114&lon=-122.228,GET,6.289605982601643,200,True
2025-09-22T03:24:09.113572,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.891999999999996&lon=-122.147,GET,4.674816969782114,200,True
2025-09-22T03:24:09.113705,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.888999999999996&lon=-122.067,GET,5.2803498692810535,200,True
2025-09-22T03:24:09.124897,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=37.958&lon=-121.96,GET,6.1964779160916805,200,True
2025-09-22T03:24:09.136100,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=38.025999999999996&lon=-122.16,GET,10.715826880186796,200,True
2025-09-22T03:24:09.150557,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.217&lon=-122.156,GET,8.146279957145452,200,True
2025-09-22T03:24:09.155005,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=38.12&lon=-122.133,GET,6.214012857526541,200,True
2025-09-22T03:24:09.158264,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.07&lon=-122.102,GET,16.117366030812263,200,True
2025-09-22T03:24:09.170488,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=37.908&lon=-122.164,GET,12.622524052858353,200,True
2025-09-22T03:24:09.179699,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=37.954&lon=-122.172,GET,14.729917049407959,200,True
2025-09-22T03:24:09.281347,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.812999999999995&lon=-122.07,GET,4.676470998674631,200,True
2025-09-22T03:24:09.288607,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=37.929&lon=-122.1,GET,16.83558593504131,200,True
2025-09-22T03:24:09.294680,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=37.894&lon=-122.095,GET,6.64222682826221,200,True
2025-09-22T03:24:09.325286,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.254999999999995&lon=-122.219,GET,4.509717924520373,200,True
2025-09-22T03:24:09.326592,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.129999999999995&lon=-122.17,GET,4.2798619251698256,200,True
2025-09-22T03:24:09.331818,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.823&lon=-122.211,GET,10.665239999070764,200,True
2025-09-22T03:24:09.334026,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.844&lon=-122.021,GET,7.000059122219682,200,True
2025-09-22T03:24:09.348274,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.059&lon=-121.96,GET,10.7369648758322,200,True
2025-09-22T03:24:09.369766,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=37.908&lon=-122.056,GET,8.85430397465825,200,True
2025-09-22T03:24:09.377833,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.784&lon=-122.225,GET,4.395080031827092,200,True
2025-09-22T03:24:09.390298,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.108&lon=-121.995,GET,9.798264829441905,200,True
2025-09-22T03:24:09.396273,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=37.8&lon=-121.993,GET,6.9309719838202,200,True
2025-09-22T03:24:09.401545,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.074999999999996&lon=-122.127,GET,5.355902947485447,200,True
2025-09-22T03:24:09.435868,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.201&lon=-122.114,GET,4.210711922496557,200,True
2025-09-22T03:24:09.439786,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.823&lon=-122.193,GET,4.093536175787449,200,True
2025-09-22T03:24:09.474893,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.865&lon=-122.156,GET,12.959943152964115,200,True
2025-09-22T03:24:09.489716,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.062999999999995&lon=-122.189,GET,7.118920097127557,200,True
2025-09-22T03:24:09.497523,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.167&lon=-122.126,GET,6.829424994066358,200,True
2025-09-22T03:24:09.535525,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.926&lon=-121.981,GET,6.885593989863992,200,True
2025-09-22T03:24:09.571086,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.882999999999996&lon=-122.039,GET,7.037831004709005,200,True
2025-09-22T03:24:09.607047,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=38.083999999999996&lon=-122.216,GET,6.454739952459931,200,True
2025-09-22T03:24:09.625306,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.797&lon=-122.024,GET,5.303861806169152,200,True
2025-09-22T03:24:09.647406,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-19&lat=38.018&lon=-122.03999999999999,GET,13.623797101899981,200,True
2025-09-22T03:24:09.656565,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.787&lon=-122.018,GET,6.6727539524436,200,True
2025-09-22T03:24:09.676821,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=38.217999999999996&lon=-122.125,GET,6.6145609598606825,200,True
2025-09-22T03:24:09.695896,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.803&lon=-122.194,GET,4.432872869074345,200,True
2025-09-22T03:24:09.711916,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.858&lon=-121.988,GET,5.1611969247460365,200,True
2025-09-22T03:24:09.715984,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.016&lon=-121.93599999999999,GET,7.121838862076402,200,True
2025-09-22T03:24:09.726304,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.183&lon=-121.993,GET,5.065561970695853,200,True
2025-09-22T03:24:09.756924,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=37.869&lon=-122.124,GET,7.0580479223281145,200,True
2025-09-22T03:24:09.761480,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.007999999999996&lon=-122.187,GET,4.520762944594026,200,True
2025-09-22T03:24:09.793796,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.074&lon=-122.203,GET,5.556579912081361,200,True
2025-09-22T03:24:09.797055,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-20&lat=37.983&lon=-122.026,GET,16.14894112572074,200,True
2025-09-22T03:24:09.807065,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.041&lon=-122.114,GET,10.494990972802043,200,True
2025-09-22T03:24:09.852009,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.004&lon=-122.005,GET,12.30860990472138,200,True
2025-09-22T03:24:09.861141,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.225&lon=-121.951,GET,4.220401868224144,200,True
2025-09-22T03:24:09.866233,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.784&lon=-122.12,GET,7.906045066192746,200,True
2025-09-22T03:24:09.878316,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=37.856&lon=-122.154,GET,13.69653013534844,200,True
2025-09-22T03:24:09.901574,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.053&lon=-122.108,GET,5.58316707611084,200,True
2025-09-22T03:24:09.910796,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-20&lat=38.156&lon=-122.115,GET,7.020286051556468,200,True
2025-09-22T03:24:09.917340,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.174&lon=-122.16,GET,6.445298902690411,200,True
2025-09-22T03:24:09.928003,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=37.863&lon=-121.964,GET,8.442203979939222,200,True
2025-09-22T03:24:09.945313,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.001999999999995&lon=-122.22,GET,9.476427920162678,200,True
2025-09-22T03:24:09.972424,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=37.805&lon=-121.981,GET,6.644642911851406,200,True
2025-09-22T03:24:09.990902,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=38.150999999999996&lon=-122.022,GET,16.502093989402056,200,True
2025-09-22T03:24:10.014652,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.793&lon=-122.106,GET,6.8323020823299885,200,True
2025-09-22T03:24:10.037669,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.957&lon=-122.237,GET,9.698509937152267,200,True
2025-09-22T03:24:10.106701,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-21&lat=37.940999999999995&lon=-122.166,GET,14.767169952392578,200,True
2025-09-22T03:24:10.121061,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.059999999999995&lon=-121.941,GET,4.759056959301233,200,True
2025-09-22T03:24:10.142119,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.23&lon=-122.246,GET,6.991859059780836,200,True
2025-09-22T03:24:10.151379,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=38.208&lon=-122.22,GET,7.225379114970565,200,True
2025-09-22T03:24:10.220088,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.983&lon=-122.245,GET,4.297460895031691,200,True
2025-09-22T03:24:10.250346,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.808&lon=-122.115,GET,4.325144924223423,200,True
2025-09-22T03:24:10.275294,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.126999999999995&lon=-122.1,GET,5.522059975191951,200,True
2025-09-22T03:24:10.299552,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.196999999999996&lon=-122.198,GET,4.419280914589763,200,True
2025-09-22T03:24:10.330491,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-20&lat=37.964999999999996&lon=-121.943,GET,6.507426965981722,200,True
2025-09-22T03:24:10.338528,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=37.784&lon=-122.228,GET,6.389732006937265,200,True
2025-09-22T03:24:10.365668,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.897&lon=-121.958,GET,4.257382126525044,200,True
2025-09-22T03:24:10.368582,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=37.89&lon=-122.059,GET,8.681901032105088,200,True
2025-09-22T03:24:10.383725,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.181&lon=-122.22,GET,13.325541047379375,200,True
2025-09-22T03:24:10.385448,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.178&lon=-121.958,GET,5.199414910748601,200,True
2025-09-22T03:24:10.403598,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.244&lon=-122.22,GET,8.562254952266812,200,True
2025-09-22T03:24:10.455159,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=37.812&lon=-122.14,GET,8.993333904072642,200,True
2025-09-22T03:24:10.467436,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.153999999999996&lon=-122.012,GET,15.975942835211754,200,True
2025-09-22T03:24:10.475654,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=38.221&lon=-122.219,GET,6.575742037966847,200,True
2025-09-22T03:24:10.502486,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.114&lon=-122.01,GET,4.694403847679496,200,True
2025-09-22T03:24:10.513744,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.15&lon=-122.193,GET,6.067360984161496,200,True
