response_time_ms,cumulative_probability
2.6619730051606894,0.013189167475646905
2.662033075466752,0.013205904997824123
2.6622009463608265,0.013222642520001339
2.662627026438713,0.013239380042178556
2.662685932591557,0.013256117564355773
2.6650179643183947,0.01327285508653299
2.665216103196144,0.013289592608710207
2.6652419473975897,0.013306330130887424
2.6653059758245945,0.01332306765306464
2.666616113856435,0.013339805175241857
2.6669111102819443,0.013356542697419075
2.6676319539546967,0.01337328021959629
2.668112982064485,0.013390017741773508
2.6685509365051985,0.013406755263950725
2.668578177690506,0.013423492786127941
2.668878063559532,0.013440230308305158
2.66922009177506,0.013456967830482376
2.66952789388597,0.013473705352659592
2.670843154191971,0.013490442874836809
2.671455964446068,0.013507180397014026
2.673352835699916,0.013523917919191242
2.673848066478968,0.01354065544136846
2.6750180404633284,0.013557392963545677
2.675335155799985,0.013574130485722894
2.678060904145241,0.01359086800790011
2.6780760381370783,0.013607605530077328
2.6781081687659025,0.013624343052254545
2.6783968787640333,0.01364108057443176
2.678662072867155,0.013657818096608978
2.6789649855345488,0.013674555618786196
2.67962203361094,0.013691293140963411
2.679750788956881,0.013708030663140629
2.681136131286621,0.013724768185317846
2.681607147678733,0.013741505707495062
2.68197781406343,0.01375824322967228
2.6820709463208914,0.013774980751849497
2.682463964447379,0.013791718274026712
2.6829098351299763,0.01380845579620393
2.6830690912902355,0.013825193318381147
2.6839207857847214,0.013841930840558363
2.6841911021620035,0.01385866836273558
2.68459995277226,0.013875405884912798
2.68513010814786,0.013892143407090014
2.68534803763032,0.013908880929267231
2.6853960007429123,0.013925618451444449
2.6860320940613747,0.013942355973621664
2.686248160898685,0.013959093495798882
2.68699205480516,0.013975831017976099
2.68709403462708,0.013992568540153317
2.687138970941305,0.014009306062330532
2.688140142709017,0.01402604358450775
2.688715932890773,0.014042781106684967
2.6892931200563908,0.014059518628862183
2.689338056370616,0.0140762561510394
2.6913960464298725,0.014092993673216618
2.6927280705422163,0.014109731195393833
2.69286404363811,0.01412646871757105
2.6932121254503727,0.014143206239748268
2.693499904125929,0.014159943761925484
2.6935269124805927,0.014176681284102701
2.694294089451432,0.014193418806279919
2.694820985198021,0.014210156328457135
2.695373957976699,0.014226893850634352
2.695420989766717,0.01424363137281157
2.696220064535737,0.014260368894988785
2.6962689589709044,0.014277106417166003
2.6964989956468344,0.01429384393934322
2.6969448663294315,0.014310581461520436
2.696960000321269,0.014327318983697653
2.6972410269081597,0.01434405650587487
2.698204014450312,0.014360794028052086
2.6982680428773165,0.014377531550229304
2.6984598953276877,0.014394269072406521
2.698830096051097,0.014411006594583739
2.698892029002309,0.014427744116760954
2.6989129837602377,0.014444481638938172
2.69966502673924,0.01446121916111539
2.6997190434485674,0.014477956683292605
2.69987597130239,0.014494694205469822
2.699902979657054,0.01451143172764704
2.7003069408237934,0.014528169249824256
2.7003090362995863,0.014544906772001473
2.700396114960313,0.01456164429417869
2.700780052691698,0.014578381816355906
2.701526042073965,0.014595119338533124
2.704310929402709,0.014611856860710341
2.704472048208117,0.014628594382887557
2.7045521419495344,0.014645331905064774
2.7046881150454283,0.014662069427241992
2.705159829929471,0.014678806949419207
2.7055558748543262,0.014695544471596425
2.706312108784914,0.014712281993773642
2.7071190997958183,0.014729019515950858
2.7072939556092024,0.014745757038128075
2.707814099267125,0.014762494560305293
2.708225045353174,0.014779232082482508
2.7083151508122683,0.014795969604659726
2.70839617587626,0.014812707126836943
2.7087079361081123,0.01482944464901416
2.7089910581707954,0.014846182171191376
2.709187101572752,0.014862919693368594
2.7097552083432674,0.014879657215545811
2.7099628932774067,0.014896394737723027
2.711343113332987,0.014913132259900245
2.711965935304761,0.014929869782077462
2.712407847866416,0.014946607304254678
2.7128029614686966,0.014963344826431895
2.7134341653436422,0.014980082348609113
2.7140749152749777,0.014996819870786328
2.714843023568392,0.015013557392963546
2.7157599106431007,0.015030294915140763
2.715948037803173,0.015047032437317979
2.71612498909235,0.015063769959495196
2.716433024033904,0.015080507481672414
2.7166239451617,0.01509724500384963
2.716973889619112,0.015113982526026847
2.717000199481845,0.015130720048204064
2.7170160319656134,0.01514745757038128
2.7173571288585663,0.015164195092558497
2.7181010227650404,0.015180932614735715
2.7183929923921824,0.01519767013691293
2.718633040785789,0.015214407659090148
2.719925018027425,0.015231145181267365
2.7209268882870674,0.015247882703444583
2.7209511026740074,0.015264620225621799
2.721395110711456,0.015281357747799016
2.7217031456530094,0.015298095269976233
2.7217501774430275,0.01531483279215345
2.721975091844797,0.015331570314330667
2.7220849879086018,0.015348307836507884
2.7225848753005266,0.0153650453586851
2.723529003560543,0.015381782880862317
2.723779994994402,0.015398520403039535
2.724168123677373,0.01541525792521675
2.7243001386523247,0.015431995447393968
2.724324120208621,0.015448732969571185
2.725376049056649,0.015465470491748401
2.725411904975772,0.015482208013925618
2.725434023886919,0.015498945536102836
2.7270219288766384,0.015515683058280052
2.727427054196596,0.015532420580457269
2.728044055402279,0.015549158102634486
2.728275954723358,0.015565895624811702
2.729871077463031,0.01558263314698892
2.7301739901304245,0.015599370669166137
2.731243846938014,0.015616108191343353
2.731422893702984,0.015632845713520572
2.731428015977144,0.015649583235697786
2.7327570132911205,0.015666320757875003
2.733873203396797,0.01568305828005222
2.7348538860678677,0.015699795802229438
2.73491395637393,0.015716533324406656
2.735286019742489,0.015733270846583873
2.7354699559509754,0.015750008368761087
2.735777990892529,0.015766745890938304
2.736680908128619,0.015783483413115522
2.739270916208625,0.01580022093529274
2.739363117143512,0.015816958457469957
2.739422954618931,0.015833695979647174
2.739547984674573,0.01585043350182439
2.7440949343144894,0.015867171024001606
2.74449004791677,0.015883908546178823
2.745058154687285,0.01590064606835604
2.745626028627157,0.015917383590533258
2.7461780700832605,0.015934121112710475
2.7473201043903828,0.015950858634887693
2.7476060204207897,0.015967596157064907
2.7482861187309027,0.015984333679242124
2.7491969522088766,0.01600107120141934
2.7498980052769184,0.01601780872359656
2.75026704184711,0.016034546245773777
2.7509951032698154,0.016051283767950994
2.752023981884122,0.016068021290128208
2.752245869487524,0.016084758812305425
2.752718050032854,0.016101496334482643
2.752720844000578,0.01611823385665986
2.7533359825611115,0.016134971378837078
2.7534139808267355,0.016151708901014295
2.753819106146693,0.01616844642319151
2.7541250456124544,0.016185183945368727
2.7545690536499023,0.016201921467545944
2.755279187113046,0.01621865898972316
2.7556580025702715,0.01623539651190038
2.756044967100024,0.016252134034077596
2.756071044132113,0.016268871556254814
2.756709000095725,0.016285609078432028
2.7567220386117697,0.016302346600609245
2.7570370584726334,0.016319084122786463
2.75738094933331,0.01633582164496368
2.7574191335588694,0.016352559167140897
2.7575199492275715,0.016369296689318115
2.7575890999287367,0.01638603421149533
2.7580938767641783,0.016402771733672546
2.7582149486988783,0.016419509255849764
2.758271992206573,0.01643624677802698
2.758548129349947,0.0164529843002042
2.7590689714998007,0.016469721822381416
2.760098082944751,0.01648645934455863
2.760241972282529,0.016503196866735848
2.7606619987636805,0.016519934388913065
2.760855946689844,0.016536671911090282
2.761758165434003,0.0165534094332675
2.761972136795521,0.016570146955444717
2.7620031032711267,0.01658688447762193
2.7620529290288687,0.01660362199979915
2.7623570058494806,0.016620359521976366
2.762707881629467,0.016637097044153584
2.7633090503513813,0.0166538345663308
2.76396400295198,0.01667057208850802
2.7648238465189934,0.016687309610685236
2.7651230338960886,0.01670404713286245
2.76671489700675,0.016720784655039667
2.7668520342558622,0.016737522177216885
2.7670240961015224,0.016754259699394102
2.767528174445033,0.01677099722157132
2.76764202862978,0.016787734743748537
2.76789884082973,0.01680447226592575
2.76847998611629,0.01682120978810297
2.768591046333313,0.016837947310280186
2.76914588175714,0.016854684832457403
2.769352169707417,0.01687142235463462
2.769355894997716,0.016888159876811838
2.7694539166986942,0.016904897398989052
2.770070917904377,0.01692163492116627
2.7706841938197613,0.016938372443343487
2.7711258735507727,0.016955109965520705
2.7716548647731543,0.016971847487697922
2.771693048998713,0.01698858500987514
2.77270982041955,0.017005322532052353
2.772824140265584,0.01702206005422957
2.773380139842629,0.017038797576406788
2.7736658230423927,0.017055535098584006
2.774894936010241,0.017072272620761223
2.7758730575442314,0.01708901014293844
2.7759720105677843,0.017105747665115658
2.776979934424162,0.017122485187292872
2.777141984552145,0.01713922270947009
2.777552930638194,0.017155960231647307
2.777887973934412,0.017172697753824524
2.7795108035206795,0.01718943527600174
2.780481008812785,0.01720617279817896
2.7809517923742533,0.017222910320356173
2.781765069812536,0.01723964784253339
2.782063093036413,0.017256385364710608
2.782286843284965,0.017273122886887825
2.7823681011796,0.017289860409065043
2.78258603066206,0.01730659793124226
2.783057978376746,0.017323335453419474
2.7836470399051905,0.017340072975596692
2.785117132589221,0.01735681049777391
2.7854018844664097,0.017373548019951127
2.785766962915659,0.017390285542128344
2.786512952297926,0.01740702306430556
2.7868489269167185,0.017423760586482775
2.786851953715086,0.017440498108659993
2.786969067528844,0.01745723563083721
2.7870468329638243,0.017473973153014428
2.7878868859261274,0.017490710675191645
2.7879630215466022,0.017507448197368863
2.7888400945812464,0.01752418571954608
2.789196092635393,0.017540923241723294
2.790131838992238,0.01755766076390051
2.791973063722253,0.01757439828607773
2.792102051898837,0.017591135808254946
2.7924110181629658,0.017607873330432164
2.792992163449526,0.01762461085260938
2.793370047584176,0.017641348374786595
2.7934068348258734,0.017658085896963813
2.7939709834754467,0.01767482341914103
2.795057138428092,0.017691560941318248
2.79554189182818,0.017708298463495465
2.7957779821008444,0.017725035985672682
2.796612912788987,0.017741773507849896
2.7967209462076426,0.017758511030027114
2.797073917463422,0.01777524855220433
2.797330962494016,0.01779198607438155
2.7977610006928444,0.017808723596558766
2.798347035422921,0.017825461118735984
2.798928879201412,0.017842198640913198
2.7990788221359253,0.017858936163090415
2.801798982545733,0.017875673685267632
2.801914932206273,0.01789241120744485
2.805267227813601,0.017909148729622067
2.805634168908,0.017925886251799285
2.805934054777026,0.017942623773976502
2.806121949106455,0.017959361296153716
2.8061261400580406,0.017976098818330934
2.806187141686678,0.01799283634050815
2.806718926876784,0.01800957386268537
2.8088490944355726,0.018026311384862586
2.809010911732912,0.018043048907039803
2.8097210451960564,0.018059786429217017
2.8099159244447947,0.018076523951394235
2.8101650532335043,0.018093261473571452
2.810572972521186,0.01810999899574867
2.8114020824432373,0.018126736517925887
2.81290989369154,0.018143474040103105
2.8130519203841686,0.01816021156228032
2.813237020745873,0.018176949084457536
2.813776023685932,0.018193686606634753
2.8138698544353247,0.01821042412881197
2.814037026837468,0.01822716165098919
2.814916893839836,0.018243899173166406
2.815362997353077,0.01826063669534362
2.815518993884325,0.018277374217520837
2.8167751152068377,0.018294111739698055
2.816805150359869,0.018310849261875272
2.816855907440185,0.01832758678405249
2.817200031131506,0.018344324306229707
2.817274071276188,0.018361061828406924
2.8172777965664864,0.01837779935058414
2.818044973537326,0.018394536872761356
2.8181469533592463,0.018411274394938573
2.8183378744870424,0.01842801191711579
2.818559994921088,0.018444749439293008
2.818924840539694,0.018461486961470226
2.819224027916789,0.01847822448364744
2.8205281123518944,0.018494962005824657
2.8208130970597267,0.018511699528001874
2.820858033373952,0.018528437050179092
2.821247093379497,0.01854517457235631
2.821745118126273,0.018561912094533527
2.8222890105098486,0.01857864961671074
2.8223430272191763,0.018595387138887958
2.8226219583302736,0.018612124661065176
2.822654088959098,0.018628862183242393
2.823704155161977,0.01864559970541961
2.823792165145278,0.018662337227596828
2.823877148330212,0.018679074749774042
2.8240110259503126,0.01869581227195126
2.824151888489723,0.018712549794128477
2.824201947078109,0.018729287316305694
2.825879026204348,0.01874602483848291
2.8258839156478643,0.01876276236066013
2.8264059219509363,0.018779499882837346
2.8267151210457087,0.01879623740501456
2.8275770600885157,0.018812974927191778
2.8280930127948523,0.018829712449368995
2.828421071171761,0.018846449971546213
2.828884171321988,0.01886318749372343
2.829663921147585,0.018879925015900648
2.830029930919409,0.01889666253807786
2.8316699899733067,0.01891340006025508
2.831842051818967,0.018930137582432296
2.832408994436264,0.018946875104609514
2.834114944562316,0.01896361262678673
2.8345319442451,0.01898035014896395
2.834615996107459,0.018997087671141163
2.836260013282299,0.01901382519331838
2.836616011336446,0.019030562715495598
2.836761996150017,0.019047300237672815
2.83681508153677,0.019064037759850033
2.8368590865284204,0.01908077528202725
2.837070962414145,0.019097512804204464
2.837073989212513,0.01911425032638168
