timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T15:42:50.048379,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=38.232&lon=-122.16199999999999,GET,8.228050079196692,200,True
2025-09-22T15:42:50.057160,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=38.164&lon=-122.224,GET,7.603676058351994,200,True
2025-09-22T15:42:50.082484,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.071&lon=-121.962,GET,5.421912996098399,200,True
2025-09-22T15:42:50.087872,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.102&lon=-122.084,GET,6.074790144339204,200,True
2025-09-22T15:42:50.092167,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=37.984&lon=-122.083,GET,18.846638035029173,200,True
2025-09-22T15:42:50.113536,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=37.954&lon=-122.152,GET,9.075403911992908,200,True
2025-09-22T15:42:50.134549,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.928&lon=-122.112,GET,5.143969086930156,200,True
2025-09-22T15:42:50.137140,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.961&lon=-122.209,GET,9.897993877530098,200,True
2025-09-22T15:42:50.141394,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.167&lon=-122.039,GET,5.257982993498445,200,True
2025-09-22T15:42:50.153550,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.067&lon=-122.214,GET,4.496686859056354,200,True
2025-09-22T15:42:50.169287,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.795&lon=-121.943,GET,4.742669872939587,200,True
2025-09-22T15:42:50.218687,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=38.254999999999995&lon=-122.16499999999999,GET,6.9930830504745245,200,True
2025-09-22T15:42:50.220940,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.939&lon=-121.96,GET,5.515231052413583,200,True
2025-09-22T15:42:50.224160,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.814&lon=-122.18299999999999,GET,4.489763872697949,200,True
2025-09-22T15:42:50.226310,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.08&lon=-122.158,GET,6.256735185161233,200,True
2025-09-22T15:42:50.244216,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.788&lon=-122.206,GET,2.8506170492619276,200,True
2025-09-22T15:42:50.249484,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.806&lon=-122.011,GET,7.240445120260119,200,True
2025-09-22T15:42:50.277477,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-23&lat=38.134&lon=-121.93299999999999,GET,17.758626025170088,200,True
2025-09-22T15:42:50.279746,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.043&lon=-122.032,GET,15.307307941839099,200,True
2025-09-22T15:42:50.389642,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.222&lon=-122.224,GET,4.326083930209279,200,True
2025-09-22T15:42:50.471439,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.982&lon=-121.985,GET,4.390394082292914,200,True
2025-09-22T15:42:50.480717,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=38.04&lon=-121.986,GET,13.03090900182724,200,True
2025-09-22T15:42:50.522944,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-13&lat=37.867&lon=-122.007,GET,7.520453073084354,200,True
2025-09-22T15:42:50.538161,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=38.178&lon=-121.978,GET,9.416508954018354,200,True
2025-09-22T15:42:50.566153,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=37.914&lon=-122.059,GET,6.686793873086572,200,True
2025-09-22T15:42:50.566345,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.89&lon=-122.224,GET,8.866278920322657,200,True
2025-09-22T15:42:50.579262,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.205&lon=-122.241,GET,5.479184910655022,200,True
2025-09-22T15:42:50.582527,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.827999999999996&lon=-122.173,GET,3.6257801111787558,200,True
2025-09-22T15:42:50.612244,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.241&lon=-122.08,GET,6.723020924255252,200,True
2025-09-22T15:42:50.620515,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=38.184&lon=-121.989,GET,12.74003298021853,200,True
2025-09-22T15:42:50.648745,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=37.955999999999996&lon=-122.089,GET,15.589050948619843,200,True
2025-09-22T15:42:50.649964,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-20&outDate=2015-04-23&lat=37.964&lon=-122.18599999999999&hotelId=44&customerName=Cornell_398&username=Cornell_398&password=398398398398398398398398398398&number=1,POST,8.724556071683764,200,True
2025-09-22T15:42:50.657243,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.856&lon=-122.245,GET,14.840279007330537,200,True
2025-09-22T15:42:50.670654,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.804&lon=-122.229,GET,17.791898921132088,200,True
2025-09-22T15:42:50.709666,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.079&lon=-122.135,GET,5.578513024374843,200,True
2025-09-22T15:42:50.748432,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.937&lon=-122.114,GET,13.419973896816373,200,True
2025-09-22T15:42:50.769375,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.202&lon=-122.133,GET,4.526928998529911,200,True
2025-09-22T15:42:50.779644,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.19&lon=-121.974,GET,16.181183978915215,200,True
2025-09-22T15:42:50.785755,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.219&lon=-121.952,GET,5.509983049705625,200,True
2025-09-22T15:42:50.900336,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=37.876999999999995&lon=-121.988,GET,6.288514006882906,200,True
2025-09-22T15:42:50.940078,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=38.006&lon=-121.98,GET,14.432257041335106,200,True
2025-09-22T15:42:50.962515,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.001&lon=-122.047,GET,15.848086215555668,200,True
2025-09-22T15:42:50.979796,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.071&lon=-122.232,GET,3.02829104475677,200,True
2025-09-22T15:42:50.991028,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.015&lon=-122.216,GET,9.918768890202045,200,True
2025-09-22T15:42:51.020001,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.986&lon=-122.088,GET,13.112850952893496,200,True
2025-09-22T15:42:51.025335,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-16&lat=38.083999999999996&lon=-122.005,GET,16.367608914151788,200,True
2025-09-22T15:42:51.051768,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=38.138&lon=-122.208,GET,6.888183997943997,200,True
2025-09-22T15:42:51.073044,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.192&lon=-122.101,GET,4.4575880747288465,200,True
2025-09-22T15:42:51.100069,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.841&lon=-122.017,GET,5.175613099709153,200,True
2025-09-22T15:42:51.150202,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.974&lon=-122.17,GET,9.747425094246864,200,True
2025-09-22T15:42:51.152487,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=37.988&lon=-122.111,GET,10.529350023716688,200,True
2025-09-22T15:42:51.191048,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.003&lon=-121.979,GET,4.368460969999433,200,True
2025-09-22T15:42:51.195643,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.065&lon=-122.173,GET,4.58643096499145,200,True
2025-09-22T15:42:51.197484,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=37.954&lon=-122.199,GET,9.151995880529284,200,True
2025-09-22T15:42:51.203751,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.847&lon=-121.945,GET,5.1055969670414925,200,True
2025-09-22T15:42:51.225954,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=38.076&lon=-122.238,GET,8.377911057323217,200,True
2025-09-22T15:42:51.245197,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.878&lon=-122.154,GET,10.10086783207953,200,True
2025-09-22T15:42:51.253246,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=37.908&lon=-122.226,GET,11.462380876764655,200,True
2025-09-22T15:42:51.268010,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.181999999999995&lon=-122.01,GET,5.528036039322615,200,True
2025-09-22T15:42:51.328485,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=38.010999999999996&lon=-122.05199999999999,GET,12.948554009199142,200,True
2025-09-22T15:42:51.335501,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=38.157&lon=-122.114,GET,6.009765900671482,200,True
2025-09-22T15:42:51.362530,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.165&lon=-121.969,GET,11.767443036660552,200,True
2025-09-22T15:42:51.398613,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.923&lon=-121.999,GET,6.507304962724447,200,True
2025-09-22T15:42:51.399883,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.818999999999996&lon=-122.088,GET,4.333731951192021,200,True
2025-09-22T15:42:51.401107,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=37.96&lon=-122.126,GET,10.071147000417113,200,True
2025-09-22T15:42:51.416723,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=38.238&lon=-122.199,GET,6.791963009163737,200,True
2025-09-22T15:42:51.440001,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.052&lon=-121.995,GET,12.76759710162878,200,True
2025-09-22T15:42:51.461275,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.896&lon=-122.096,GET,5.503653082996607,200,True
2025-09-22T15:42:51.465550,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.991&lon=-122.167,GET,10.022393893450499,200,True
2025-09-22T15:42:51.468794,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.049&lon=-122.219,GET,10.406041983515024,200,True
2025-09-22T15:42:51.505935,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.24&lon=-122.112,GET,4.394588991999626,200,True
2025-09-22T15:42:51.508702,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.035&lon=-122.129,GET,10.665096808224916,200,True
2025-09-22T15:42:51.540129,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.827999999999996&lon=-122.249,GET,5.382674979045987,200,True
2025-09-22T15:42:51.593291,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-14&lat=38.195&lon=-122.202,GET,6.579266861081123,200,True
2025-09-22T15:42:51.616932,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.062&lon=-122.064,GET,4.2986199259758,200,True
2025-09-22T15:42:51.653886,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.847&lon=-122.06099999999999,GET,4.5360419899225235,200,True
2025-09-22T15:42:51.700861,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.227&lon=-122.238,GET,5.576618015766144,200,True
2025-09-22T15:42:51.730088,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.077999999999996&lon=-122.084,GET,5.262565100565553,200,True
2025-09-22T15:42:51.743644,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.115&lon=-122.003,GET,10.73466707020998,200,True
2025-09-22T15:42:51.765140,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.115&lon=-122.033,GET,5.436938954517245,200,True
2025-09-22T15:42:51.783356,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.228&lon=-122.148,GET,8.674758020788431,200,True
2025-09-22T15:42:51.791976,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.228&lon=-121.993,GET,4.42167092114687,200,True
2025-09-22T15:42:51.841272,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.222&lon=-122.245,GET,6.046862108632922,200,True
2025-09-22T15:42:51.841474,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-11&lat=37.8&lon=-121.93299999999999,GET,7.578702876344323,200,True
2025-09-22T15:42:51.846696,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.884&lon=-122.095,GET,6.735937902703881,200,True
2025-09-22T15:42:51.865598,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.811&lon=-122.216,GET,4.855566890910268,200,True
2025-09-22T15:42:51.867869,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.253&lon=-121.959,GET,8.057306986302137,200,True
2025-09-22T15:42:51.885100,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.992&lon=-122.176,GET,12.657561106607318,200,True
2025-09-22T15:42:51.891331,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.238&lon=-122.059,GET,4.351818934082985,200,True
2025-09-22T15:42:51.898605,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.926&lon=-122.021,GET,7.046054117381573,200,True
2025-09-22T15:42:51.916090,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.975&lon=-122.089,GET,4.460824886336923,200,True
2025-09-22T15:42:51.939961,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.23&lon=-122.136,GET,5.50079601816833,200,True
2025-09-22T15:42:52.003039,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.135999999999996&lon=-122.157,GET,4.35249088332057,200,True
2025-09-22T15:42:52.021531,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.812999999999995&lon=-121.93599999999999,GET,5.611584056168795,200,True
2025-09-22T15:42:52.057463,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=37.873&lon=-122.251,GET,13.713075080886483,200,True
2025-09-22T15:42:52.096709,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-14&outDate=2015-04-16&lat=38.157&lon=-121.946&hotelId=39&customerName=Cornell_319&username=Cornell_319&password=319319319319319319319319319319&number=1,POST,6.268428871408105,200,True
2025-09-22T15:42:52.128038,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.059999999999995&lon=-122.05799999999999,GET,9.73755493760109,200,True
2025-09-22T15:42:52.135315,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.94&lon=-122.086,GET,10.056972969323397,200,True
2025-09-22T15:42:52.136547,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.108&lon=-121.958,GET,4.33670193888247,200,True
2025-09-22T15:42:52.158035,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.979&lon=-121.955,GET,4.574018996208906,200,True
2025-09-22T15:42:52.176257,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=37.96&lon=-122.145,GET,16.851400956511497,200,True
2025-09-22T15:42:52.176472,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.001&lon=-122.243,GET,4.573552869260311,200,True
2025-09-22T15:42:52.183698,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.885999999999996&lon=-122.115,GET,13.04477290250361,200,True
2025-09-22T15:42:52.200926,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.86&lon=-122.067,GET,6.714388029649854,200,True
2025-09-22T15:42:52.204145,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.234&lon=-122.112,GET,4.256334854289889,200,True
2025-09-22T15:42:52.215331,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=38.205999999999996&lon=-122.029,GET,7.547186920419335,200,True
2025-09-22T15:42:52.223605,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.109&lon=-122.157,GET,6.550333928316832,200,True
2025-09-22T15:42:52.235157,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-20&lat=38.102&lon=-122.111,GET,12.043898925185204,200,True
2025-09-22T15:42:52.288257,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.93&lon=-122.147,GET,11.346773011609912,200,True
2025-09-22T15:42:52.304526,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.184&lon=-121.982,GET,8.081604959443212,200,True
2025-09-22T15:42:52.362269,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.217999999999996&lon=-122.231,GET,7.516350829973817,200,True
2025-09-22T15:42:52.372543,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.977&lon=-121.93299999999999,GET,5.531236995011568,200,True
2025-09-22T15:42:52.379575,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.964999999999996&lon=-122.13,GET,4.250043071806431,200,True
2025-09-22T15:42:52.385479,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.223&lon=-122.17,GET,6.6879549995064735,200,True
2025-09-22T15:42:52.466294,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.08&lon=-122.143,GET,4.456332186236978,200,True
