latency,cdf
3.2526489812880754,0.12466194162081506
3.252665977925062,0.12468525599179334
3.25267412699759,0.12470857036277161
3.25270602479577,0.12473188473374988
3.25271999463439,0.12475519910472815
3.2527409493923187,0.12477851347570643
3.2527439761906862,0.1248018278466847
3.25277098454535,0.12482514221766297
3.252835944294929,0.12484845658864124
3.252851078286767,0.12487177095961952
3.252859925851226,0.12489508533059777
3.2528708688914776,0.12491839970157605
3.2528729643672705,0.12494171407255432
3.252886002883315,0.12496502844353259
3.252888098359108,0.12498834281451086
3.252902999520302,0.12501165718548912
3.252908820286393,0.1250349715564674
3.252915805205703,0.12505828592744567
3.252926049754024,0.12508160029842394
3.2529549207538366,0.1251049146694022
3.2530250027775764,0.12512822904038048
3.2530499156564474,0.12515154341135876
3.253060160204768,0.12517485778233703
3.2530648168176413,0.1251981721533153
3.253065049648285,0.12522148652429357
3.2530659809708595,0.12524480089527185
3.253194037824869,0.12526811526625012
3.2532040495425463,0.1252914296372284
3.253208938986063,0.12531474400820666
3.253214992582798,0.12533805837918494
3.253225004300475,0.1253613727501632
3.25323105789721,0.12538468712114148
3.253279952332377,0.12540800149211975
3.253284841775894,0.12543131586309803
3.253309987485409,0.1254546302340763
3.253315109759569,0.12547794460505454
3.2533169724047184,0.12550125897603281
3.2533190678805117,0.1255245733470111
3.25333490036428,0.12554788771798936
3.2533658668398857,0.12557120208896763
3.253401024267077,0.1255945164599459
3.25340498238802,0.12561783083092418
3.25341010466218,0.12564114520190245
3.253425005823374,0.12566445957288072
3.2534271012991667,0.125687773943859
3.2534319907426834,0.12571108831483727
3.2534711062908173,0.12573440268581554
3.253482980653644,0.1257577170567938
3.2535020727664232,0.12578103142777208
3.2535239588469267,0.12580434579875036
3.2535491045564413,0.12582766016972863
3.2535719219595194,0.1258509745407069
3.25357704423368,0.12587428891168517
3.253601025789976,0.12589760328266345
3.2536208163946867,0.12592091765364172
3.253636881709099,0.12594423202461996
3.2536890357732773,0.12596754639559823
3.253696020692587,0.1259908607665765
3.253728849813342,0.12601417513755478
3.253736067563296,0.12603748950853305
3.253751900047064,0.12606080387951132
3.2537709921598434,0.1260841182504896
3.2537891529500484,0.12610743262146787
3.253818023949861,0.12613074699244614
3.253827104344964,0.1261540613634244
3.253835951909423,0.12617737573440269
3.2538638915866613,0.12620069010538096
3.253917908295989,0.12622400447635923
3.2539181411266327,0.1262473188473375
3.2539351377636194,0.12627063321831578
3.2539379317313437,0.12629394758929405
3.253942122682929,0.12631726196027232
3.2539558596909046,0.1263405763312506
3.25398612767458,0.12636389070222886
3.2540170941501856,0.12638720507320714
3.2540319953113794,0.1264105194441854
3.254089038819074,0.12643383381516365
3.254093928262592,0.12645714818614193
3.254096955060959,0.1264804625571202
3.254119073972106,0.12650377692809847
3.254163078963757,0.12652709129907674
3.254183102399111,0.12655040567005502
3.254201030358672,0.1265737200410333
3.254207083955407,0.12659703441201156
3.254221985116601,0.12662034878298983
3.2542231492698197,0.1266436631539681
3.254225943237543,0.12666697752494638
3.2542268745601177,0.12669029189592465
3.254233859479428,0.12671360626690292
3.254281124100089,0.1267369206378812
3.2542890403419733,0.12676023500885947
3.25431814417243,0.12678354937983774
3.254343988373876,0.126806863750816
3.254365874454379,0.12683017812179428
3.2543670386075974,0.12685349249277256
3.2544301357120275,0.12687680686375083
3.2544699497520924,0.12690012123472907
3.25447297655046,0.12692343560570735
3.254483919590712,0.12694674997668562
3.2544960267841816,0.1269700643476639
3.2545020803809166,0.12699337871864216
3.254509996622801,0.12701669308962044
3.2545430585742,0.1270400074605987
3.254545154049993,0.12706332183157698
3.2545849680900574,0.12708663620255525
3.25459404848516,0.12710995057353353
3.2545989379286766,0.1271332649445118
3.254608018323779,0.12715657931549007
3.254662035033107,0.12717989368646834
3.254674840718508,0.12720320805744662
3.2546811271458864,0.1272265224284249
3.2547051087021828,0.12724983679940316
3.2547321170568466,0.12727315117038143
3.254772862419486,0.1272964655413597
3.254787065088749,0.12731977991233798
3.254804061725736,0.12734309428331625
3.254808019846678,0.1273664086542945
3.254809882491827,0.12738972302527277
3.2548168674111366,0.12741303739625104
3.2548250164836645,0.1274363517672293
3.2548271119594574,0.12745966613820758
3.254844807088375,0.12748298050918586
3.2548478338867426,0.12750629488016413
3.254850162193179,0.1275296092511424
3.254865994676948,0.12755292362212067
3.2548699527978897,0.12757623799309895
3.254949813708663,0.12759955236407722
3.2549898605793715,0.1276228667350555
3.254994051530957,0.12764618110603376
3.2549980096519,0.12766949547701203
3.255001967772841,0.1276928098479903
3.255008952692151,0.12771612421896858
3.255061106756329,0.12773943858994685
3.2550818286836147,0.12776275296092512
3.2551500480622053,0.1277860673319034
3.2551561016589403,0.12780938170288167
3.255171002820134,0.1278326960738599
3.2551949843764305,0.1278560104448382
3.255249001085758,0.12787932481581646
3.255284857004881,0.12790263918679473
3.255294868722558,0.127925953557773
3.2553349155932665,0.12794926792875128
3.2553360797464848,0.12797258229972955
3.255366114899516,0.12799589667070782
3.255371004343033,0.1280192110416861
3.255378920584917,0.12804252541266437
3.255404066294432,0.12806583978364264
3.255415940657258,0.1280891541546209
3.255479969084263,0.12811246852559918
3.255500923842192,0.12813578289657745
3.255500923842192,0.12815909726755573
3.255504881963134,0.128182411638534
3.2555260695517063,0.12820572600951227
3.255537012591958,0.12822904038049054
3.2555479556322098,0.12825235475146882
3.2555479556322098,0.1282756691224471
3.2555770594626665,0.12829898349342533
3.255587071180344,0.1283222978644036
3.2555970828980207,0.12834561223538188
3.25560593046248,0.12836892660636015
3.255607094615698,0.12839224097733842
3.255618968978524,0.1284155553483167
3.255632007494569,0.12843886971929497
3.255645977333188,0.12846218409027324
3.2556550577282906,0.1284854984612515
3.255736082792282,0.12850881283222979
3.255753079429269,0.12853212720320806
3.2557558733969927,0.12855544157418633
3.255771938711405,0.1285787559451646
3.255776828154921,0.12860207031614287
3.255786141380668,0.12862538468712115
3.255795920267701,0.12864869905809942
3.2558070961385965,0.1286720134290777
3.2558131497353315,0.12869532780005596
3.2558469101786613,0.12871864217103424
3.2558690290898085,0.1287419565420125
3.2558690290898085,0.12876527091299078
3.2558729872107506,0.12878858528396903
3.255880903452635,0.1288118996549473
3.25588695704937,0.12883521402592557
3.255904885008931,0.12885852839690384
3.2559188548475504,0.12888184276788212
3.255926072597504,0.1289051571388604
3.25597682967782,0.12892847150983866
3.255983116105199,0.12895178588081693
3.2560189720243216,0.1289751002517952
3.256031079217792,0.12899841462277348
3.256038064137101,0.12902172899375175
3.2560480758547783,0.12904504336473002
3.256075084209442,0.1290683577357083
3.2560830004513264,0.12909167210668657
3.2560830004513264,0.12911498647766484
3.2560909166932106,0.1291383008486431
3.2561169937253,0.12916161521962138
3.256120951846242,0.12918492959059966
3.256141906604171,0.12920824396157793
3.256144002079964,0.1292315583325562
3.2561570405960083,0.12925487270353445
3.2561570405960083,0.12927818707451272
3.256171941757202,0.129301501445491
3.256182186305523,0.12932481581646926
3.2562229316681623,0.12934813018744754
3.2562308479100466,0.1293714445584258
3.256232012063265,0.12939475892940408
3.256252035498619,0.12941807330038235
3.2562529668211937,0.12944138767136062
3.256262978538871,0.1294647020423389
3.2562960404902697,0.12948801641331717
3.2563311979174614,0.12951133078429544
3.2563579734414816,0.12953464515527371
3.256361931562424,0.129557959526252
3.2563740387558937,0.12958127389723026
3.256377065554261,0.12960458826820853
3.256377996876836,0.1296279026391868
3.256391966715455,0.12965121701016508
3.256415016949177,0.12967453138114335
3.256425028666854,0.12969784575212162
3.2564320135861635,0.12972116012309987
3.2564429566264157,0.12974447449407814
3.25644388794899,0.1297677888650564
3.256513038650155,0.12979110323603468
3.2565160654485226,0.12981441760701296
3.2565430738031864,0.12983773197799123
3.2565619330853224,0.1298610463489695
3.2565740402787924,0.12988436071994777
3.2565889414399862,0.12990767509092604
3.2566110603511333,0.12993098946190432
3.2566420268267398,0.1299543038328826
3.2566539011895657,0.12997761820386086
3.2566559966653585,0.13000093257483913
3.256718860939145,0.1300242469458174
3.2567360904067755,0.13004756131679568
3.2567931339144707,0.13007087568777395
3.2568310853093863,0.13009419005875222
3.2569020986557007,0.1301175044297305
3.2569391187280416,0.13014081880070877
3.2569600734859705,0.13016413317168704
3.256965894252062,0.13018744754266529
3.2569740433245897,0.13021076191364356
3.2569870818406343,0.13023407628462183
3.2570278272032738,0.1302573906556001
3.25706391595304,0.13028070502657838
3.2570709008723497,0.13030401939755665
3.2570851035416126,0.13032733376853492
3.2570899929851294,0.1303506481395132
3.257093019783497,0.13037396251049146
3.257109085097909,0.13039727688146974
3.257119096815586,0.130420591252448
3.257144941017032,0.13044390562342628
3.2571761403232813,0.13046721999440455
3.2571919728070498,0.13049053436538283
3.2572210766375065,0.1305138487363611
3.257269971072674,0.13053716310733937
3.25731816701591,0.13056047747831764
3.2573211938142776,0.13058379184929592
3.257340984418988,0.1306071062202742
3.257363103330136,0.13063042059125246
3.257370786741376,0.1306537349622307
3.2573891803622246,0.13067704933320898
3.257390111684799,0.13070036370418725
3.25739081017673,0.13072367807516552
3.257395001128316,0.1307469924461438
3.257432021200657,0.13077030681712207
3.257450880482793,0.13079362118810034
3.2574611250311136,0.1308169355590786
3.2574699725955725,0.13084024993005688
3.2574739307165146,0.13086356430103516
3.2574799843132496,0.13088687867201343
3.257481148466468,0.1309101930429917
3.257483011111617,0.13093350741396997
3.257487900555134,0.13095682178494825
3.257510019466281,0.13098013615592652
3.2575801014900208,0.1310034505269048
3.257606877014041,0.13102676489788306
3.2576119992882013,0.13105007926886134
3.257621079683304,0.1310733936398396
3.257649950683117,0.13109670801081788
3.257651813328266,0.13112002238179615
3.2576611265540123,0.1311433367527744
3.2576890662312508,0.13116665112375267
3.2576899975538254,0.13118996549473094
3.257715841755271,0.13121327986570921
3.257723059505224,0.1312365942366875
3.2577291131019592,0.13125990860766576
3.257736098021269,0.13128322297864403
3.2577370293438435,0.1313065373496223
3.25776101090014,0.13132985172060058
3.257795935496688,0.13135316609157885
3.2578299287706614,0.13137648046255712
3.257845994085073,0.1313997948335354
3.257845994085073,0.13142310920451367
3.257861128076911,0.13144642357549194
3.257877891883254,0.1314697379464702
3.2579160761088133,0.13149305231744848
3.2579649705439806,0.13151636668842676
3.2580019906163216,0.13153968105940503
3.258007112890482,0.1315629954303833
3.25801782310009,0.13158630980136157
3.2580289989709854,0.13160962417233982
3.258035983890295,0.1316329385433181
3.2580720726400614,0.13165625291429636
3.2580820843577385,0.13167956728527463
3.2580820843577385,0.1317028816562529
3.2580969855189323,0.13172619602723118
3.2581319101154804,0.13174951039820945
3.2581579871475697,0.13177282476918772
3.25820897705853,0.131796139140166
3.258245065808296,0.13181945351114427
3.2582529820501804,0.13184276788212254
3.2582920975983143,0.1318660822531008
3.258306067436933,0.13188939662407909
3.2583081629127264,0.13191271099505736
3.258310025557876,0.13193602536603563
3.258313052356243,0.1319593397370139
3.258325858041644,0.13198265410799218
3.2583270221948624,0.13200596847897045
3.2584001310169697,0.13202928284994872
3.2584331929683685,0.132052597220927
3.2584359869360924,0.13207591159190524
3.2584439031779766,0.1320992259628835
3.2584730070084333,0.13212254033386178
3.2584781292825937,0.13214585470484005
3.2584809232503176,0.13216916907581833
3.258481854572892,0.1321924834467966
3.258533077314496,0.13221579781777487
3.2585470471531157,0.13223911218875314
3.258555196225643,0.13226242655973142
3.258561948314309,0.1322857409307097
3.2585919834673405,0.13230905530168796
3.2586229499429464,0.13233236967266623
3.258625976741314,0.1323556840436445
3.2586350571364164,0.13237899841462278
3.258652985095978,0.13240231278560105
3.258691867813468,0.13242562715657932
3.2587042078375816,0.1324489415275576
3.2587379682809114,0.13247225589853587
3.258757060393691,0.13249557026951414
3.258763113990426,0.1325188846404924
3.2587929163128138,0.13254219901147066
3.258798038586974,0.13256551338244893
3.2588099129498005,0.1325888277534272
3.258818993344903,0.13261214212440547
3.258820855990052,0.13263545649538375
3.2588441390544176,0.13265877086636202
3.2588602043688297,0.1326820852373403
3.2588678877800703,0.13270539960831856
3.2588778994977474,0.13272871397929684
3.258894896134734,0.1327520283502751
3.258915850892663,0.13277534272125338
3.2589170150458813,0.13279865709223165
3.2589328475296497,0.13282197146320993
3.258944023400545,0.1328452858341882
3.25895007699728,0.13286860020516647
3.258989891037345,0.13289191457614474
3.2589950133115053,0.13291522894712302
3.25901503674686,0.1329385433181013
3.259022952988744,0.13296185768907956
3.259034128859639,0.13298517206005783
3.2590399496257305,0.13300848643103608
3.259063931182027,0.13303180080201435
3.259063931182027,0.13305511517299262
3.2590781338512897,0.1330784295439709
3.259110962972045,0.13310174391494917
3.259114921092987,0.13312505828592744
3.2591409981250763,0.1331483726569057
3.259191056713462,0.13317168702788398
3.2593300566077232,0.13319500139886226
3.2593340147286654,0.13321831576984053
3.2593831419944763,0.1332416301408188
3.259385004639625,0.13326494451179707
3.259385004639625,0.13328825888277535
3.25939804315567,0.13331157325375362
3.2594220247119665,0.1333348876247319
3.2594448421150446,0.13335820199571016
3.259445074945688,0.13338151636668844
3.259534947574138,0.1334048307376667
3.2595701050013304,0.13342814510864498
