latency,cdf
3.5713911056518555,0.42817241954310487
3.571395995095372,0.42821410705352675
3.571439068764448,0.42825579456394863
3.5714500118047,0.4282974820743705
3.5714658442884684,0.4283391695847924
3.5714898258447647,0.4283808570952143
3.571519860997796,0.42842254460563617
3.571528010070324,0.42846423211605805
3.5715338308364157,0.4285059196264799
3.5715640988200903,0.42854760713690176
3.571593901142478,0.42858929464732365
3.571608103811741,0.42863098215774553
3.571639070287347,0.4286726696681674
3.571650944650173,0.4287143571785893
3.5717100836336613,0.4287560446890112
3.5717489663511515,0.42879773219943307
3.5717671271413565,0.42883941970985495
3.571809036657214,0.4288811072202768
3.571833949536085,0.42892279473069866
3.5718888975679874,0.42896448224112055
3.5719338338822126,0.42900616975154243
3.571964101865888,0.4290478572619643
3.571982961148024,0.4290895447723862
3.571985987946391,0.4291312322828081
3.571988781914115,0.42917291979322997
3.5720260348171,0.42921460730365185
3.572168992832303,0.4292562948140737
3.572175046429038,0.42929798232449556
3.57217900454998,0.42933966983491745
3.5721848253160715,0.42938135734533933
3.572216024622321,0.4294230448557612
3.5722909960895777,0.4294647323661831
3.57230007648468,0.429506419876605
3.572325222194195,0.42954810738702687
3.5724069457501173,0.42958979489744875
3.57245490886271,0.4296314824078706
3.572474932298064,0.42967316991829246
3.5724760964512825,0.42971485742871435
3.5724809858947992,0.42975654493913623
3.572493093088269,0.4297982324495581
3.5725149791687727,0.42983991995998
3.572535933926701,0.4298816074704019
3.572538960725069,0.42992329498082377
3.572622081264853,0.4299649824912456
3.572652116417885,0.4300066700016675
3.572669113054872,0.43004835751208936
3.572685876861214,0.43009004502251125
3.572695888578892,0.43013173253293313
3.572700079530477,0.430173420043355
3.572740126401186,0.4302151075537769
3.572750138118863,0.4302567950641988
3.572759917005897,0.43029848257462067
3.572793211787939,0.4303401700850425
3.5729119554162025,0.4303818575954644
3.5729659721255302,0.43042354510588626
3.573027206584811,0.43046523261630815
3.5730910021811724,0.43050692012673003
3.573101013898849,0.4305486076371519
3.573116846382618,0.4305902951475738
3.5731270909309387,0.4306319826579957
3.573243971914053,0.43067367016841757
3.573328023776412,0.4307153576788394
3.573334077373147,0.4307570451892613
3.5733720287680626,0.43079873269968316
3.573397872969508,0.43084042021010505
3.5734139382839203,0.43088210772052693
3.5734570119529963,0.4309237952309488
3.5734709817916155,0.4309654827413707
3.573474008589983,0.4310071702517926
3.573494963347912,0.43104885776221447
3.57354199513793,0.4310905452726363
3.573561087250709,0.4311322327830582
3.5735920537263155,0.43117392029348006
3.573633963242173,0.43121560780390195
3.573651192709804,0.43125729531432383
3.573659108951688,0.4312989828247457
3.573669120669365,0.4313406703351676
3.5736910067498684,0.4313823578455895
3.5736989229917526,0.43142404535601137
3.573719877749681,0.4314657328664332
3.573742927983403,0.4315074203768551
3.573762020096183,0.43154910788727696
3.573775989934802,0.43159079539769885
3.5738057922571898,0.43163248290812073
3.5738670267164707,0.4316741704185426
3.573930123820901,0.4317158579289645
3.5739720333367586,0.4317575454393864
3.5740500316023827,0.43179923294980826
3.5740630701184277,0.4318409204602301
3.574075875803828,0.431882607970652
3.574113827198744,0.43192429548107386
3.5741180181503296,0.43196598299149574
3.574129892513156,0.43200767050191763
3.5741699393838644,0.4320493580123395
3.574172966182232,0.4320910455227614
3.574180183932185,0.4321327330331833
3.574366914108396,0.4321744205436051
3.574413014575839,0.432216108054027
3.5744199994951487,0.4322577955644489
3.5744269844144583,0.43229948307487076
3.5744470078498125,0.43234117058529264
3.5744670312851667,0.43238285809571453
3.5745601635426283,0.4324245456061364
3.574575064703822,0.4324662331165583
3.5746670328080654,0.4325079206269802
3.5746751818805933,0.432549608137402
3.574714995920658,0.4325912956478239
3.574735950678587,0.4326329831582458
3.574770875275135,0.43267467066866766
3.574787173420191,0.43271635817908954
3.5747939255088568,0.43275804568951143
3.574807895347476,0.4327997331999333
3.574867034330964,0.4328414207103552
3.5748768132179976,0.4328831082207771
3.574896138161421,0.4329247957311989
3.575011854991317,0.4329664832416208
3.575042122974992,0.4330081707520427
3.575131064280868,0.43304985826246456
3.575165988877416,0.43309154577288644
3.5751669201999903,0.4331332332833083
3.5751881077885628,0.4331749207937302
3.575212089344859,0.4332166083041521
3.5752758849412203,0.433258295814574
3.575305920094252,0.4332999833249958
3.57534596696496,0.4333416708354177
3.575350856408477,0.4333833583458396
3.575362032279372,0.43342504585626146
3.575397888198495,0.43346673336668334
3.5754279233515263,0.4335084208771052
3.5754491109400988,0.4335501083875271
3.5755529534071684,0.433591795897949
3.575611161068082,0.4336334834083709
3.575826995074749,0.4336751709187927
3.5758379381150007,0.4337168584292146
3.575843991711736,0.4337585459396365
3.5759529564529657,0.43380023345005836
3.5759781021624804,0.43384192096048024
3.576110117137432,0.4338836084709021
3.5761308390647173,0.433925295981324
3.5761690232902765,0.4339669834917459
3.5761790350079536,0.4340086710021677
3.576206043362617,0.4340503585125896
3.5762330517172813,0.4340920460230115
3.576253075152636,0.4341337335334334
3.5762859042733908,0.43417542104385526
3.576309885829687,0.43421710855427714
3.5763150081038475,0.434258796064699
3.576320130378008,0.4343004835751209
3.576321993023157,0.4343421710855428
3.576371120288968,0.4343838585959646
3.5763748455792665,0.4344255461063865
3.5763829946517944,0.4344672336168084
3.576552029699087,0.4345089211272303
3.576570190489292,0.43455060863765216
3.5766218788921837,0.43459229614807404
3.576642135158181,0.4346339836584959
3.5766439978033304,0.4346756711689178
3.576720831915736,0.4347173586793397
3.5769520327448845,0.4347590461897615
3.5770160611718893,0.4348007337001834
3.5770218819379807,0.4348424212106053
3.577041905373335,0.4348841087210272
3.57706006616354,0.43492579623144906
3.5771618131548166,0.43496748374187094
3.5772158298641443,0.4350091712522928
3.57722002081573,0.4350508587627147
3.577240975573659,0.4350925462731366
3.5774242132902145,0.4351342337835584
3.5774579737335443,0.4351759212939803
3.5774928983300924,0.4352176088044022
3.577498020604253,0.4352592963148241
3.57750803232193,0.43530098382524596
3.577593015506864,0.43534267133566784
3.577594179660082,0.4353843588460897
3.5775969736278057,0.4354260463565116
3.577631898224354,0.4354677338669335
3.5776421427726746,0.4355094213773553
3.5776570439338684,0.4355511088877772
3.5777550656348467,0.4355927963981991
3.577772993594408,0.435634483908621
3.5777860321104527,0.43567617141904286
3.577793948352337,0.43571785892946474
3.577797906473279,0.4357595464398866
3.5779818426817656,0.4358012339503085
3.578010015189648,0.4358429214607304
3.578073810786009,0.4358846089711522
3.5781001206487417,0.4359262964815741
3.578101983293891,0.435967983991996
3.578155068680644,0.4360096715024179
3.5781990736722946,0.43605135901283976
3.578219097107649,0.43609304652326164
3.578278934583068,0.4361347340336835
3.5783189814537764,0.4361764215441054
3.5783848725259304,0.43621810905452724
3.5785140935331583,0.4362597965649491
3.5785159561783075,0.436301484075371
3.5785408690571785,0.4363431715857929
3.5785429645329714,0.43638485909621477
3.578682895749808,0.43642654660663666
3.578771138563752,0.43646823411705854
3.578786039724946,0.4365099216274804
3.5787918604910374,0.4365516091379023
3.5787951201200485,0.43659329664832414
3.5788111854344606,0.436634984158746
3.5788610111922026,0.4366766716691679
3.578917821869254,0.4367183591795898
3.5789411049336195,0.43676004669001167
3.5789639223366976,0.43680173420043356
3.578972071409225,0.43684342171085544
3.5789969842880964,0.4368851092212773
3.579007927328348,0.4369267967316992
3.5790209658443928,0.43696848424212104
3.579035168513656,0.4370101717525429
3.5790822003036737,0.4370518592629648
3.579221898689866,0.4370935467733867
3.579230979084969,0.43713523428380857
3.579237032681704,0.43717692179423046
3.5792740527540445,0.43721860930465234
3.579495009034872,0.4372602968150742
3.579532029107213,0.4373019843254961
3.5795739386230707,0.43734367183591794
3.579601878300309,0.4373853593463398
3.579608164727688,0.4374270468567617
3.579626092687249,0.4374687343671836
3.57963889837265,0.43751042187760547
3.5797019954770803,0.43755210938802735
3.57970898039639,0.43759379689844924
3.5797220189124346,0.4376354844088711
3.579723881557584,0.437677171919293
3.579834010452032,0.43771885942971483
3.5798409953713417,0.4377605469401367
3.5798680037260056,0.4378022344505586
3.579881973564625,0.4378439219609805
3.579896874725818,0.43788560947140237
3.579898038879037,0.43792729698182425
3.5799439065158367,0.43796898449224614
3.580003045499325,0.438010672002668
3.5800160840153694,0.43805235951308985
3.580078948289156,0.43809404702351173
3.580089891329408,0.4381357345339336
3.580101067200303,0.4381774220443555
3.5801739431917667,0.4382191095547774
3.5801969934254885,0.43826079706519927
3.580213990062475,0.43830248457562115
3.5802521742880344,0.43834417208604304
3.5802610218524933,0.4383858595964649
3.5803630016744137,0.43842754710688675
3.580417949706316,0.43846923461730863
3.5804191138595343,0.4385109221277305
3.5804309882223606,0.4385526096381524
3.580437041819096,0.4385942971485743
3.580491989850998,0.43863598465899617
3.580495016649365,0.43867767216941805
3.580565098673105,0.43871935967983994
3.5805890802294016,0.4387610471902618
3.580593038350344,0.43880273470068365
3.5806228406727314,0.43884442221110553
3.580625168979168,0.4388861097215274
3.580627031624317,0.4389277972319493
3.580639138817787,0.4389694847423712
3.580646123737097,0.43901117225279307
3.580741118639708,0.43905285976321495
3.5807520616799597,0.43909454727363684
3.5807800013571978,0.4391362347840587
3.5807981621474028,0.43917792229448055
3.5808158572763205,0.43921960980490243
3.580819116905332,0.4392612973153243
3.5808789543807507,0.4393029848257462
3.580888966098428,0.4393446723361681
3.58090503141284,0.43938635984658997
3.580911085009575,0.43942804735701185
3.580989083275199,0.43946973486743374
3.581040073186159,0.4395114223778556
3.5811609122902155,0.43955310988827745
3.5811709240078926,0.43959479739869933
3.581216093152761,0.4396364849091212
3.5812309943139558,0.4396781724195431
3.5813020076602697,0.439719859929965
3.581330180168152,0.43976154744038687
3.581353928893805,0.43980323495080875
3.581406781449914,0.43984492246123064
3.581429831683636,0.4398866099716525
3.581439843401313,0.43992829748207435
3.5814628936350346,0.43996998499249623
3.581476164981723,0.4400116725029181
3.581500146538019,0.44005336001334
3.581506898626685,0.4400950475237619
3.581536002457142,0.44013673503418377
3.581540193408728,0.44017842254460565
3.581669880077243,0.44022011005502754
3.581710159778595,0.44026179756544936
3.5817211028188467,0.44030348507587125
3.5817401949316263,0.44034517258629313
3.5817709285765886,0.440386860096715
3.5817709285765886,0.4404285476071369
3.581857075914741,0.4404702351175588
3.581918077543378,0.44051192262798067
3.5819450858980417,0.44055361013840255
3.581963013857603,0.44059529764882444
3.5820119082927704,0.44063698515924626
3.5820850171148777,0.44067867266966815
3.582088043913245,0.44072036018009003
3.5821290221065283,0.4407620476905119
3.5821690689772367,0.4408037352009338
3.58219095505774,0.4408454227113557
3.582193981856108,0.44088711022177757
3.582217963412404,0.44092879773219945
3.58225591480732,0.44097048524262134
3.5822659265249968,0.44101217275304316
3.5823299549520016,0.44105386026346505
3.5823460202664137,0.44109554777388693
3.582373959943652,0.4411372352843088
3.5823939833790064,0.4411789227947307
3.582425881177187,0.4412206103051526
3.582488978281617,0.44126229781557447
3.58252483420074,0.44130398532599635
3.582579083740711,0.44134567283641823
3.582629840821028,0.44138736034684006
3.582699922844768,0.44142904785726195
3.5827478859573603,0.44147073536768383
3.5827569663524628,0.4415124228781057
3.5827727988362312,0.4415541103885276
3.5828810650855303,0.4415957978989495
3.5829199478030205,0.44163748540937137
3.582938108593225,0.44167917291979325
3.582973964512348,0.44172086043021513
3.5829900298267603,0.44176254794063696
3.582991892471909,0.44180423545105885
3.582992125302553,0.44184592296148073
3.583056153729558,0.4418876104719026
3.583071054890752,0.4419292979823245
3.583071054890752,0.4419709854927464
3.58307408168912,0.44201267300316827
3.583098063245416,0.44205436051359015
3.583161858841777,0.442096048024012
3.5832009743899107,0.44213773553443386
3.5832070279866457,0.44217942304485575
3.5832240246236324,0.44222111055527763
3.583247074857354,0.4422627980656995
3.583269892260432,0.4423044855761214
3.583280835300684,0.4423461730865433
3.5833169240504503,0.44238786059696517
3.5833269357681274,0.44242954810738705
3.5833418369293213,0.4424712356178089
3.5833949223160744,0.44251292312823076
3.5833970177918677,0.44255461063865265
3.5833988804370165,0.44259629814907453
3.583441022783518,0.4426379856594964
3.5835029557347298,0.4426796731699183
3.5835858434438705,0.4427213606803402
3.583590965718031,0.44276304819076207
3.583702025935054,0.44280473570118395
3.583728102967143,0.4428464232116058
3.583751851692796,0.44288811072202766
3.583759069442749,0.44292979823244955
3.5838510375469923,0.44297148574287143
3.583871992304921,0.4430131732532933
3.5838820040225983,0.4430548607637152
3.583937184885144,0.4430965482741371
3.583952086046338,0.44313823578455896
3.584027988836169,0.44317992329498085
3.5840380005538464,0.4432216108054027
3.584048943594098,0.44326329831582456
3.5840680357068777,0.44330498582624644
3.584127174690366,0.44334667333666833
3.5841779317706823,0.4433883608470902
3.584184218198061,0.4434300483575121
3.5842088982462883,0.443471735867934
3.584219142794609,0.44351342337835586
3.584242193028331,0.44355511088877775
3.58424405567348,0.4435967983991996
3.5842698998749256,0.44363848590962146
3.5843541845679283,0.44368017342004334
3.584373975172639,0.44372186093046523
3.584433812648058,0.4437635484408871
3.5844638478010893,0.443805235951309
3.584472928196192,0.4438469234617309
3.584480145946145,0.44388861097215276
3.5844820085912943,0.44393029848257465
3.5845041275024414,0.4439719859929965
3.5845129750669003,0.44401367350341836
3.5845208913087845,0.44405536101384024
3.584543941542506,0.44409704852426213
3.584599820896983,0.444138736034684
3.5846680402755737,0.4441804235451059
3.58474999666214,0.4442221110555278
3.584847087040544,0.44426379856594966
3.584914840757847,0.4443054860763715
