latency,cdf
3.5787189844995737,0.5472564156060922
3.5787199158221483,0.5472911885388414
3.5787210799753666,0.5473259614715905
3.578759962692857,0.5473607344043396
3.578820964321494,0.5473955073370889
3.578820964321494,0.547430280269838
3.578836098313332,0.5474650532025871
3.5788449458777905,0.5474998261353362
3.578893141821027,0.5475345990680854
3.578914096578956,0.5475693720008346
3.578940872102976,0.5476041449335837
3.5790579859167337,0.5476389178663329
3.579125041142106,0.547673690799082
3.5791308619081974,0.5477084637318311
3.579148091375828,0.5477432366645802
3.579175099730492,0.5477780095973295
3.5791778936982155,0.5478127825300786
3.5791799891740084,0.5478475554628277
3.579213051125407,0.5478823283955769
3.579225158318877,0.547917101328326
3.579254960641265,0.5479518742610752
3.5792707931250334,0.5479866471938243
3.5793548449873924,0.5480214201265735
3.5793608985841274,0.5480561930593226
3.579361829906702,0.5480909659920717
3.579366020858288,0.548125738924821
3.579461947083473,0.5481605118575701
3.579461947083473,0.5481952847903192
3.5794659052044158,0.5482300577230683
3.579486859962344,0.5482648306558175
3.5794880241155624,0.5482996035885667
3.579498967155814,0.5483343765213158
3.5795560106635094,0.548369149454065
3.57961212284863,0.5484039223868141
3.5796829033643007,0.5484386953195632
3.5797019954770803,0.5484734682523124
3.579732030630112,0.5485082411850616
3.5797390155494213,0.5485430141178107
3.579753916710615,0.5485777870505598
3.579762065783143,0.548612559983309
3.579795127734542,0.5486473329160582
3.579809097573161,0.5486821058488073
3.57983005233109,0.5487168787815564
3.579832147806883,0.5487516517143056
3.579925978556276,0.5487864246470547
3.5799439065158367,0.5488211975798039
3.5799818579107523,0.5488559705125531
3.5800188779830933,0.5488907434453022
3.58009897172451,0.5489255163780513
3.5801439080387354,0.5489602893108004
3.5801450721919537,0.5489950622435497
3.580186981707812,0.5490298351762988
3.580190008506179,0.5490646081090479
3.5802091006189585,0.5490993810417971
3.5802421625703573,0.5491341539745462
3.580335061997175,0.5491689269072954
3.580346005037427,0.5492036998400445
3.5803490318357944,0.5492384727727937
3.580395830795169,0.5492732457055428
3.580493154004216,0.5493080186382919
3.580495016649365,0.5493427915710412
3.5805159714072943,0.5493775645037903
3.580535063520074,0.5494123374365394
3.580557880923152,0.5494471103692885
3.580573014914989,0.5494818833020377
3.5806491505354643,0.5495166562347868
3.580775111913681,0.549551429167536
3.580819116905332,0.5495862021002852
3.580837976187468,0.5496209750330343
3.5808382090181112,0.5496557479657834
3.580841002985835,0.5496905208985325
3.5808440297842026,0.5497252938312818
3.580896882340312,0.5497600667640309
3.58090503141284,0.54979483969678
3.5809248220175505,0.5498296126295292
3.5810251720249653,0.5498643855622783
3.5810500849038363,0.5498991584950275
3.5810861736536026,0.5499339314277766
3.581088036298752,0.5499687043605258
3.581191878765821,0.5500034772932749
3.581235883757472,0.550038250226024
3.581246826797724,0.5500730231587732
3.5812731366604567,0.5501077960915224
3.581281052902341,0.5501425690242715
3.581329947337508,0.5501773419570206
3.5813520662486558,0.5502121148897698
3.581377910450101,0.550246887822519
3.5813821014016867,0.5502816607552681
3.5813881549984217,0.5503164336880172
3.581428900361061,0.5503512066207664
3.581434953957796,0.5503859795535155
3.581490134820342,0.5504207524862647
3.581515047699213,0.5504555254190139
3.5815199371427298,0.550490298351763
3.5815259907394648,0.5505250712845121
3.5815329756587744,0.5505598442172612
3.5815690644085407,0.5505946171500105
3.5815711598843336,0.5506293900827596
3.581580938771367,0.5506641630155087
3.581617027521133,0.5506989359482579
3.5816431045532227,0.550733708881007
3.5816458985209465,0.5507684818137561
3.581681987270713,0.5508032547465053
3.581683151423931,0.5508380276792545
3.5816968884319067,0.5508728006120036
3.5816989839077,0.5509075735447527
3.581712953746319,0.550942346477502
3.581747878342867,0.5509771194102511
3.581780008971691,0.5510118923430002
3.581791883334517,0.5510466652757493
3.5818128380924463,0.5510814382084985
3.5818289034068584,0.5511162111412476
3.581834025681019,0.5511509840739968
3.5819050390273333,0.551185757006746
3.5819190088659525,0.5512205299394951
3.581948112696409,0.5512553028722442
3.5819581244140863,0.5512900758049933
3.582064062356949,0.5513248487377426
3.582078032195568,0.5513596216704917
3.5820920020341878,0.5513943946032408
3.582107136026025,0.55142916753599
3.582118079066277,0.5514639404687391
3.5821539349853992,0.5514987134014883
3.5821839701384306,0.5515334863342374
3.5822049248963594,0.5515682592669866
3.582224017009139,0.5516030321997357
3.582234028726816,0.5516378051324848
3.582302015274763,0.5516725780652341
3.5824188962578773,0.5517073509979832
3.582458943128586,0.5517421239307323
3.582478035241365,0.5517768968634814
3.582495963200927,0.5518116697962306
3.582527860999108,0.5518464427289798
3.582538105547428,0.5518812156617289
3.582544857636094,0.5519159885944781
3.5825457889586687,0.5519507615272272
3.582592820748687,0.5519855344599763
3.5826200619339943,0.5520203073927255
3.582629840821028,0.5520550803254747
3.5826549865305424,0.5520898532582238
3.582686884328723,0.5521246261909729
3.582711098715663,0.5521593991237221
3.582725999876857,0.5521941720564713
3.58283007517457,0.5522289449892204
3.582883160561323,0.5522637179219695
3.582913894206285,0.5522984908547187
3.5829520784318447,0.5523332637874678
3.5830421838909388,0.552368036720217
3.583089914172888,0.5524028096529662
3.583097131922841,0.5524375825857153
3.583192825317383,0.5524723555184644
3.5832079593092203,0.5525071284512135
3.583227051422,0.5525419013839628
3.5832549910992384,0.5525766743167119
3.583331126719713,0.552611447249461
3.583385143429041,0.5526462201822102
3.583417041227221,0.5526809931149593
3.583437064662576,0.5527157660477084
3.583451034501195,0.5527505389804576
3.5835059825330973,0.5527853119132068
3.5835159942507744,0.5528200848459559
3.5835360176861286,0.552854857778705
3.5836100578308105,0.5528896307114542
3.5836310125887394,0.5529244036442034
3.583638928830624,0.5529591765769525
3.5836659371852875,0.5529939495097016
3.583678044378757,0.5530287224424508
3.583736950531602,0.5530634953751999
3.583750920370221,0.5530982683079491
3.5837830509990454,0.5531330412406983
3.583792131394148,0.5531678141734474
3.583871992304921,0.5532025871061965
3.583884099498391,0.5532373600389456
3.583937184885144,0.5532721329716949
3.58396302908659,0.553306905904444
3.583999117836356,0.5533416788371931
3.58400191180408,0.5533764517699423
3.584036137908697,0.5534112247026914
3.5840391647070646,0.5534459976354406
3.5840431228280067,0.5534807705681897
3.5842088982462883,0.5535155435009389
3.584223100915551,0.553550316433688
3.5842598881572485,0.5535850893664371
3.5842698998749256,0.5536198622991864
3.5842990037053823,0.5536546352319355
3.5843581426888704,0.5536894081646846
3.584412159398198,0.5537241810974337
3.584465011954308,0.5537589540301829
3.584526013582945,0.553793726962932
3.5846440587192774,0.5538284998956812
3.584660124033689,0.5538632728284304
3.584729041904211,0.5538980457611795
3.584741149097681,0.5539328186939286
3.584760008379817,0.5539675916266777
3.584778867661953,0.554002364559427
3.584780963137746,0.5540371374921761
3.5847839899361134,0.5540719104249252
3.584825899451971,0.5541066833576744
3.58485896140337,0.5541414562904236
3.58490995131433,0.5541762292231727
3.5849541891366243,0.5542110021559218
3.584994934499264,0.554245775088671
3.585024969652295,0.5542805480214201
3.5850300919264555,0.5543153209541692
3.5850631538778543,0.5543500938869185
3.585079917684197,0.5543848668196676
3.5851120483130217,0.5544196397524167
3.5851220600306988,0.5544544126851658
3.585139056667685,0.554489185617915
3.585194004699588,0.5545239585506642
3.585220081731677,0.5545587314834133
3.58523684553802,0.5545935044161625
3.585244994610548,0.5546282773489116
3.5852461587637663,0.5546630502816607
3.5852480214089155,0.5546978232144099
3.5852768924087286,0.5547325961471591
3.5852950531989336,0.5547673690799082
3.5853299777954817,0.5548021420126573
3.585366066545248,0.5548369149454065
3.5855048336088657,0.5548716878781557
3.5855260211974382,0.5549064608109048
3.58553696423769,0.5549412337436539
3.5855371970683336,0.5549760066764031
3.585570026189089,0.5550107796091522
3.5855909809470177,0.5550455525419014
3.58563382178545,0.5550803254746506
3.585661994293332,0.5551150984073997
3.5856859758496284,0.5551498713401488
3.5856859758496284,0.5551846442728979
3.585692960768938,0.5552194172056472
3.585705067962408,0.5552541901383963
3.58576700091362,0.5552889630711454
3.585775848478079,0.5553237360038946
3.585777012631297,0.5553585089366437
3.585779806599021,0.5553932818693929
3.585779806599021,0.555428054802142
3.5857800394296646,0.5554628277348912
3.58581286855042,0.5554976006676403
3.585816826671362,0.5555323736003894
3.585854778066277,0.5555671465331387
3.5859020426869392,0.5556019194658878
3.5859060008078814,0.5556366923986369
3.5859111230820417,0.555671465331386
3.585957922041416,0.5557062382641352
3.585980972275138,0.5557410111968843
3.586157923564315,0.5557757841296335
3.5861770156770945,0.5558105570623827
3.586186096072197,0.5558453299951318
3.5862880758941174,0.5558801029278809
3.586308099329472,0.55591487586063
3.58633603900671,0.5559496487933793
3.5863500088453293,0.5559844217261284
3.586377017199993,0.5560191946588775
3.586389124393463,0.5560539675916267
3.58639215119183,0.5560887405243758
3.58639401383698,0.556123513457125
3.586400067433715,0.5561582863898741
3.5864778328686957,0.5561930593226233
3.5864950623363256,0.5562278322553724
3.5865118261426687,0.5562626051881215
3.586531849578023,0.5562973781208708
3.586577018722892,0.5563321510536199
3.586631966754794,0.556366923986369
3.5866410471498966,0.5564016969191181
3.5866990219801664,0.5564364698518673
3.5867649130523205,0.5564712427846165
3.586808918043971,0.5565060157173656
3.586825914680958,0.5565407886501148
3.5868328996002674,0.5565755615828639
3.5868489649146795,0.556610334515613
3.586858045309782,0.5566451074483622
3.586923936381936,0.5566798803811114
3.5869358107447624,0.5567146533138605
3.5869961138814688,0.5567494262466096
3.5870459396392107,0.5567841991793588
3.5870817955583334,0.556818972112108
3.5871269647032022,0.5568537450448571
3.587129060178995,0.5568885179776062
3.5871388390660286,0.5569232909103554
3.5871861036866903,0.5569580638431045
3.5872249864041805,0.5569928367758537
3.58725804835558,0.5570276097086029
3.587309969589114,0.557062382641352
3.5873260349035263,0.5570971555741011
3.5873299930244684,0.5571319285068502
3.587330924347043,0.5571667014395995
3.587336977943778,0.5572014743723486
3.5873770248144865,0.5572362473050977
3.5873951856046915,0.5572710202378469
3.587479935958981,0.557305793170596
3.587557002902031,0.5573405661033451
3.5875849425792694,0.5573753390360943
3.587589832022786,0.5574101119688435
3.5876359324902296,0.5574448849015926
3.587637096643448,0.5574796578343417
3.5877369809895754,0.557514430767091
3.587824059650302,0.5575492036998401
3.5878669004887342,0.5575839766325892
3.5879150964319706,0.5576187495653383
3.587971907109022,0.5576535224980875
3.5880040377378464,0.5576882954308366
3.5880119539797306,0.5577230683635858
3.5880920477211475,0.5577578412963349
3.588092979043722,0.5577926142290841
3.5881551448255777,0.5578273871618332
3.588158171623945,0.5578621600945823
3.5881788935512304,0.5578969330273316
3.588196821510792,0.5579317059600807
3.5882038064301014,0.5579664788928298
3.588218940421939,0.5580012518255789
3.588287159800529,0.5580360247583281
3.5882978700101376,0.5580707976910773
3.588321153074503,0.5581055706238264
3.588329069316387,0.5581403435565756
3.588330000638962,0.5581751164893247
3.588335122913122,0.5582098894220738
3.588335821405053,0.558244662354823
3.588348161429167,0.5582794352875722
3.58838913962245,0.5583142082203213
3.5884149838238955,0.5583489811530704
3.5884168464690447,0.5583837540858196
3.588434075936675,0.5584185270185688
3.5884790122509003,0.5584532999513179
3.5885218530893326,0.558488072884067
3.588552121073008,0.5585228458168162
3.588576801121235,0.5585576187495653
3.5886080004274845,0.5585923916823144
3.588699037209153,0.5586271646150637
3.5887020640075207,0.5586619375478128
3.5887130070477724,0.5586967104805619
3.5887158010154963,0.558731483413311
3.588759107515216,0.5587662563460603
3.588823834434152,0.5588010292788094
3.5888259299099445,0.5588358022115585
3.5888419952243567,0.5588705751443077
3.588865976780653,0.5589053480770568
3.588878083974123,0.558940121009806
3.588884836062789,0.5589748939425551
3.5888890270143747,0.5590096668753043
3.588892985135317,0.5590444398080534
3.588960971683264,0.5590792127408025
3.5889979917556047,0.5591139856735517
3.5890289582312107,0.5591487586063009
3.589075058698654,0.55918353153905
3.589080879464745,0.5592183044717991
3.589104162529111,0.5592530774045483
3.589114872738719,0.5592878503372974
3.5891509614884853,0.5593226232700466
3.5891809966415167,0.5593573962027958
3.589250845834613,0.5593921691355449
3.589281113818288,0.559426942068294
3.589350963011384,0.5594617150010431
3.589391941204667,0.5594964879337924
3.5894098691642284,0.5595312608665415
3.589418949559331,0.5595660337992906
3.5894529428333044,0.5596008067320398
3.589465981349349,0.5596355796647889
3.5895148757845163,0.5596703525975381
3.589526051655412,0.5597051255302872
3.5895269829779863,0.5597398984630364
3.589529078453779,0.5597746713957855
3.589554922655225,0.5598094443285346
3.5895619075745344,0.5598442172612839
3.589579835534096,0.559878990194033
3.589580999687314,0.5599137631267821
3.589587053284049,0.5599485360595312
3.589649917557836,0.5599833089922804
3.5896548070013523,0.5600180819250296
3.5897160414606333,0.5600528548577787
3.5897220950573683,0.5600876277905279
3.5897570196539164,0.560122400723277
3.589790081605315,0.5601571736560261
3.58979101292789,0.5601919465887752
3.5898019559681416,0.5602267195215245
3.5898559726774693,0.5602614924542736
3.58991208486259,0.5602962653870227
3.589930012822151,0.5603310383197719
3.5899770446121693,0.560365811252521
3.5900110378861427,0.5604005841852702
3.590043867006898,0.5604353571180193
3.5900671500712638,0.5604701300507685
3.590071108192205,0.5605049029835176
3.590127918869257,0.5605396759162667
3.590257139876485,0.560574448849016
3.5902680829167366,0.5606092217817651
3.5902829840779305,0.5606439947145142
3.590286010876298,0.5606787676472633
3.590318141505122,0.5607135405800125
3.59033583663404,0.5607483135127617
3.590367035940289,0.5607830864455108
3.5903719253838062,0.56081785937826
3.5903770476579666,0.5608526323110091
3.5903919488191605,0.5608874052437582
3.590413136407733,0.5609221781765074
3.59043013304472,0.5609569511092566
3.590445034205913,0.5609917240420057
3.5904741380363703,0.5610264969747548
3.590476932004094,0.561061269907504
3.590483916923404,0.5610960428402532
3.5904941614717245,0.5611308157730023
3.5905828699469566,0.5611655887057514
