latency,cdf
3.729823045432568,0.658279022758164
3.72989010065794,0.658313874464155
3.7300779949873686,0.6583487261701461
3.7300779949873686,0.658383577876137
3.730189055204392,0.658418429582128
3.730364143848419,0.6584532812881191
3.730438882485032,0.65848813299411
3.730586031451821,0.6585229847001011
3.730595111846924,0.6585578364060921
3.73065983876586,0.658592688112083
3.730900818482042,0.6586275398180741
3.731067990884185,0.6586623915240651
3.731085918843746,0.6586972432300561
3.731106175109744,0.6587320949360471
3.731230041012168,0.6587669466420382
3.731274977326393,0.6588017983480291
3.731522941961885,0.6588366500540201
3.731576958671212,0.6588715017600112
3.731667064130306,0.6589063534660021
3.7320139817893514,0.6589412051719932
3.732113167643547,0.6589760568779842
3.7322458811104298,0.6590109085839752
3.7322640419006343,0.6590457602899662
3.732433076947928,0.6590806119959572
3.7325129378587008,0.6591154637019482
3.732719924300909,0.6591503154079392
3.732728073373437,0.6591851671139303
3.732759039849043,0.6592200188199212
3.73282004147768,0.6592548705259123
3.732837038114667,0.6592897222319033
3.733150893822312,0.6593245739378942
3.73350502923131,0.6593594256438853
3.733531106263399,0.6593942773498763
3.733667079359293,0.6594291290558673
3.7337178364396095,0.6594639807618583
3.734119003638625,0.6594988324678493
3.7341951392591,0.6595336841738403
3.734332043677568,0.6595685358798313
3.734975121915341,0.6596033875858224
3.7350249476730815,0.6596382392918133
3.735175123438239,0.6596730909978044
3.735214937478304,0.6597079427037954
3.7352158688008794,0.6597427944097863
3.735220991075039,0.6597776461157774
3.735228907316923,0.6598124978217684
3.735254984349013,0.6598473495277594
3.7353618536144495,0.6598822012337504
3.7353800144046554,0.6599170529397415
3.735395148396492,0.6599519046457324
3.7354398518800735,0.6599867563517234
3.735561156645417,0.6600216080577144
3.735982114449144,0.6600564597637054
3.736333921551704,0.6600913114696965
3.736418206244707,0.6601261631756874
3.7364240270107993,0.6601610148816784
3.736485028639436,0.6601958665876695
3.736658021807671,0.6602307182936604
3.736835904419422,0.6602655699996515
3.736964194104075,0.6603004217056425
3.7370400968939066,0.6603352734116334
3.7371888756752014,0.6603701251176245
3.737195860594511,0.6604049768236155
3.7373530212789774,0.6604398285296065
3.737441031262279,0.6604746802355975
3.737512044608593,0.6605095319415886
3.737597027793527,0.6605443836475795
3.7377721164375535,0.6605792353535705
3.738129045814276,0.6606140870595616
3.738218918442726,0.6606489387655525
3.738292958587408,0.6606837904715436
3.738336963579058,0.6607186421775346
3.738376079127193,0.6607534938835256
3.738933941349387,0.6607883455895166
3.739059902727604,0.6608231972955076
3.739339066669345,0.6608580490014986
3.739421023055911,0.6608929007074896
3.739841980859637,0.6609277524134807
3.73996701091528,0.6609626041194716
3.740294836461544,0.6609974558254627
3.74063802883029,0.6610323075314537
3.740832908079028,0.6610671592374446
3.7409448996186256,0.6611020109434357
3.741032909601927,0.6611368626494267
3.741145832464099,0.6611717143554177
3.741204040125013,0.6612065660614087
3.741214983165264,0.6612414177673998
3.741224063560367,0.6612762694733907
3.741272957995534,0.6613111211793817
3.741506021469832,0.6613459728853728
3.741608001291752,0.6613808245913637
3.741685999557376,0.6614156762973548
3.741947002708912,0.6614505280033458
3.7421979941427703,0.6614853797093367
3.742421977221966,0.6615202314153278
3.742456901818514,0.6615550831213188
3.7426280323416,0.6615899348273098
3.742789151147008,0.6616247865333008
3.7428392097353935,0.6616596382392919
3.742868080735207,0.6616944899452828
3.742879955098033,0.6617293416512738
3.742939094081521,0.6617641933572649
3.7431330420076847,0.6617990450632558
3.74313909560442,0.6618338967692469
3.743148874491453,0.6618687484752379
3.743450855836272,0.6619036001812288
3.743654116988182,0.6619384518872199
3.7437048740684986,0.6619733035932109
3.743954934179783,0.6620081552992019
3.743986133486033,0.6620430070051929
3.7442119792103767,0.662077858711184
3.744547953829169,0.6621127104171749
3.7445509806275368,0.662147562123166
3.7446729838848114,0.662182413829157
3.74469393864274,0.6622172655351479
3.744743065908551,0.662252117241139
3.7448760122060776,0.66228696894713
3.744889982044697,0.662321820653121
3.744891146197915,0.662356672359112
3.7448948714882135,0.6623915240651029
3.745379857718945,0.662426375771094
3.745469031855464,0.662461227477085
3.7454809062182894,0.662496079183076
3.745544934645295,0.662530930889067
3.745750058442354,0.662565782595058
3.7460620515048495,0.662600634301049
3.7460948806256056,0.66263548600704
3.746128175407648,0.6626703377130311
3.746149130165577,0.662705189419022
3.7463230546563855,0.6627400411250131
3.7463968619704247,0.6627748928310041
3.746415954083204,0.662809744536995
3.746662987396121,0.6628445962429861
3.746689995750785,0.6628794479489771
3.746706061065197,0.6629142996549681
3.7467970978468657,0.6629491513609591
3.746844129636884,0.6629840030669502
3.746886039152741,0.6630188547729411
3.7469370290637016,0.6630537064789321
3.747148904949426,0.6630885581849232
3.747748211026192,0.6631234098909141
3.747939830645919,0.6631582615969052
3.747974988073111,0.6631931133028962
3.748056013137102,0.6632279650088871
3.7480569444596767,0.6632628167148782
3.748072078451514,0.6632976684208692
3.7483349442482,0.6633325201268602
3.748686984181404,0.6633673718328512
3.749195020645857,0.6634022235388423
3.7491978146135807,0.6634370752448332
3.75013705343008,0.6634719269508242
3.750229021534324,0.6635067786568153
3.750594798475504,0.6635416303628062
3.7506399676203728,0.6635764820687973
3.7506669759750366,0.6636113337747883
3.750731935724616,0.6636461854807792
3.75083414837718,0.6636810371867703
3.750920994207263,0.6637158888927613
3.750978037714958,0.6637507405987523
3.7512280978262416,0.6637855923047433
3.751312848180533,0.6638204440107344
3.751409938558936,0.6638552957167253
3.7514730356633663,0.6638901474227163
3.751623909920454,0.6639249991287074
3.751852083951235,0.6639598508346983
3.751902142539621,0.6639947025406894
3.7519680336117744,0.6640295542466804
3.75206908211112,0.6640644059526714
3.752298885956407,0.6640992576586624
3.7523291539400816,0.6641341093646534
3.752335906028748,0.6641689610706444
3.752490971237421,0.6642038127766354
3.752571064978838,0.6642386644826265
3.752930089831352,0.6642735161886174
3.753338009119034,0.6643083678946085
3.753358032554388,0.6643432196005995
3.753777127712965,0.6643780713065904
3.7540369667112823,0.6644129230125815
3.7540888879448175,0.6644477747185725
3.754330100491643,0.6644826264245635
3.754599951207638,0.6645174781305545
3.754611127078533,0.6645523298365456
3.754650009796024,0.6645871815425365
3.754690056666732,0.6646220332485275
3.754732199013233,0.6646568849545186
3.7548691034317017,0.6646917366605095
3.755392972379923,0.6647265883665006
3.755612997338176,0.6647614400724915
3.7556327879428864,0.6647962917784825
3.755643032491207,0.6648311434844736
3.755938028916717,0.6648659951904645
3.755969926714897,0.6649008468964556
3.756205085664988,0.6649356986024466
3.7562509533017874,0.6649705503084375
3.756324993446469,0.6650054020144286
3.756417892873287,0.6650402537204196
3.756664926186204,0.6650751054264106
3.756783902645111,0.6651099571324016
3.757257014513016,0.6651448088383927
3.757464932277799,0.6651796605443836
3.757992060855031,0.6652145122503746
3.758001839742065,0.6652493639563657
3.758029080927372,0.6652842156623566
3.75803210772574,0.6653190673683477
3.7582749500870714,0.6653539190743387
3.758462844416499,0.6653887707803297
3.758586943149567,0.6654236224863207
3.758688922971487,0.6654584741923117
3.758719889447093,0.6654933258983027
3.7587271071970463,0.6655281776042937
3.7587599363178015,0.6655630293102848
3.758813953027129,0.6655978810162757
3.75960604287684,0.6656327327222668
3.759687999263406,0.6656675844282578
3.759708954021335,0.6657024361342487
3.759740153327584,0.6657372878402398
3.7598570343106985,0.6657721395462308
3.759946906939149,0.6658069912522218
3.7601429503411055,0.6658418429582128
3.760227002203465,0.6658766946642038
3.760525956749916,0.6659115463701948
3.760653780773282,0.6659463980761858
3.7607820704579353,0.6659812497821769
3.7608849816024303,0.6660161014881678
3.7610430736094713,0.6660509531941589
3.7611948791891336,0.6660858049001499
3.761279163882136,0.6661206566061408
3.7613320164382458,0.6661555083121319
3.7613569293171167,0.6661903600181229
3.761450992897153,0.6662252117241139
3.7620419170707455,0.6662600634301049
3.762050997465849,0.666294915136096
3.7620989605784416,0.6663297668420869
3.7623040843755007,0.6663646185480779
3.762352047488093,0.666399470254069
3.76246590167284,0.6664343219600599
3.76248499378562,0.666469173666051
3.762664971873164,0.666504025372042
3.762718988582492,0.6665388770780329
3.762727836146951,0.666573728784024
3.762756008654833,0.666608580490015
3.762970911338925,0.666643432196006
3.76306613907218,0.666678283901997
3.763299901038408,0.6667131356079881
3.7634260952472687,0.666747987313979
3.7635681219398975,0.66678283901997
3.763759974390268,0.6668176907259611
3.763800021260977,0.666852542431952
3.763817949220538,0.6668873941379431
3.7638279609382153,0.6669222458439341
3.763837972655893,0.666957097549925
3.764016088098288,0.6669919492559161
3.7640631198883057,0.6670268009619071
3.764071967452765,0.6670616526678981
3.764202119782567,0.6670965043738891
3.7643471732735634,0.6671313560798801
3.764424007385969,0.6671662077858711
3.764488035812974,0.6672010594918621
3.764498047530651,0.6672359111978531
3.7647350691258903,0.6672707629038441
3.764803986996412,0.6673056146098352
3.7648440338671207,0.6673404663158261
3.764944849535823,0.6673753180218172
3.765309927985072,0.6674101697278082
3.7653520703315735,0.6674450214337991
3.765456145629287,0.6674798731397902
3.765544854104519,0.6675147248457812
3.7657259963452816,0.6675495765517722
3.765822155401111,0.6675844282577632
3.766018897294998,0.6676192799637543
3.766132984310389,0.6676541316697452
3.766177222132683,0.6676889833757362
3.7663979455828662,0.6677238350817273
3.766676876693964,0.6677586867877182
3.766834968701005,0.6677935384937093
3.766861977055669,0.6678283901997003
3.767209826037288,0.6678632419056912
3.767425194382668,0.6678980936116823
3.7674549967050552,0.6679329453176733
3.7677709478884935,0.6679677970236643
3.767800983041525,0.6680026487296553
3.7678019143641,0.6680375004356464
3.767978865653277,0.6680723521416373
3.768041962757706,0.6681072038476283
3.7682519759982815,0.6681420555536194
3.768363036215305,0.6681769072596103
3.768404014408589,0.6682117589656014
3.768456866964698,0.6682466106715924
3.76854999922216,0.6682814623775833
3.768638009205461,0.6683163140835744
3.768951864913106,0.6683511657895654
3.768970025703311,0.6683860174955564
3.769038012251258,0.6684208692015474
3.769230097532272,0.6684557209075385
3.769526956602931,0.6684905726135294
3.7695919163525113,0.6685254243195204
3.7698501255363226,0.6685602760255115
3.7699989043176174,0.6685951277315024
3.7701118271797895,0.6686299794374935
3.770251059904695,0.6686648311434845
3.770441049709916,0.6686996828494755
3.770512994378805,0.6687345345554665
3.7705949507653713,0.6687693862614575
3.770731156691909,0.6688042379674485
3.77106387168169,0.6688390896734395
3.771066199988127,0.6688739413794306
3.771186107769609,0.6689087930854215
3.771254094317555,0.6689436447914126
3.771260846406221,0.6689784964974036
3.771486924961209,0.6690133482033945
3.771506948396564,0.6690481999093856
3.7715749349445113,0.6690830516153766
3.771861083805561,0.6691179033213676
3.771914867684245,0.6691527550273586
3.7720268592238426,0.6691876067333496
3.772140946239233,0.6692224584393406
3.772154916077852,0.6692573101453316
3.772415919229388,0.6692921618513227
3.7725118454545736,0.6693270135573136
3.772619878873229,0.6693618652633047
3.772892057895661,0.6693967169692957
3.7729230243712655,0.6694315686752866
3.773153061047197,0.6694664203812777
3.773157950490713,0.6695012720872686
3.77324502915144,0.6695361237932597
3.773279953747988,0.6695709754992507
3.7734461948275566,0.6696058272052416
3.7735369987785816,0.6696406789112327
3.773550968617201,0.6696755306172237
3.773739095777273,0.6697103823232147
3.7738860119134183,0.6697452340292057
3.773974953219295,0.6697800857351968
3.7740408442914486,0.6698149374411877
3.774049924686551,0.6698497891471787
3.77409509383142,0.6698846408531698
3.774112090468407,0.6699194925591607
3.774493932723999,0.6699543442651518
3.7748650647699833,0.6699891959711428
3.7750140763819218,0.6700240476771337
3.775179153308272,0.6700588993831248
3.775269957259298,0.6700937510891158
3.775452962145209,0.6701286027951068
3.7754999939352274,0.6701634545010978
3.775728866457939,0.6701983062070889
3.7761260755360126,0.6702331579130798
3.7762599531561136,0.6702680096190708
3.7765020970255136,0.6703028613250619
3.7765419110655785,0.6703377130310528
3.776667173951864,0.6703725647370439
3.776747966185212,0.6704074164430349
3.7767868489027023,0.6704422681490259
3.77692305482924,0.6704771198550169
3.776946803554893,0.670511971561008
3.777299076318741,0.6705468232669989
3.777354024350643,0.6705816749729899
3.777513979002834,0.670616526678981
3.7776289973407984,0.6706513783849719
3.7776639219373465,0.670686230090963
3.777730977162719,0.670721081796954
3.777935169637203,0.6707559335029449
3.777944017201662,0.670790785208936
3.777974983677268,0.670825636914927
3.777999896556139,0.670860488620918
3.7780238781124353,0.670895340326909
3.778786864131689,0.6709301920329
3.77879710868001,0.670965043738891
3.778798971325159,0.670999895444882
3.778801998123527,0.6710347471508731
3.77899082377553,0.671069598856864
3.779043909162283,0.6711044505628551
3.779204096645117,0.6711393022688461
3.7792320363223553,0.671174153974837
3.7792869843542576,0.6712090056808281
3.779288148507476,0.6712438573868191
3.7793780211359262,0.6712787090928101
3.779649967327714,0.6713135607988011
3.7798499688506126,0.6713484125047922
3.77990398555994,0.6713832642107831
3.780215047299862,0.6714181159167741
3.780320985242725,0.6714529676227652
3.7815638352185488,0.6714878193287561
3.7815950345247984,0.6715226710347472
3.7818129640072575,0.6715575227407382
3.781941020861268,0.6715923744467291
3.782202955335378,0.6716272261527202
3.782273968681693,0.6716620778587112
3.782276064157486,0.6716969295647022
3.782302141189575,0.6717317812706932
3.7823468446731567,0.6717666329766843
3.7824700120836496,0.6718014846826752
3.782471176236868,0.6718363363886662
3.7826551124453545,0.6718711880946572
3.782721003517509,0.6719060398006482
3.78286698833108,0.6719408915066393
3.7832697853446007,0.6719757432126302
3.7833310198038816,0.6720105949186213
3.7833519745618105,0.6720454466246123
3.783883061259985,0.6720802983306032
3.78422811627388,0.6721151500365943
3.784269792959094,0.6721500017425853
3.784389002248645,0.6721848534485763
