latency,cdf
3.672265913337469,0.5345387904703727
3.6722850054502487,0.5345632254123397
3.672308987006545,0.5345876603543066
3.672329941764474,0.5346120952962736
3.672339022159576,0.5346365302382406
3.6723401863127942,0.5346609651802077
3.6723429802805194,0.5346854001221747
3.672374179586768,0.5347098350641417
3.672408871352673,0.5347342700061087
3.672423074021936,0.5347587049480758
3.672458929941058,0.5347831398900428
3.6724640522152185,0.5348075748320098
3.672549035400152,0.5348320097739768
3.67260305210948,0.5348564447159438
3.672632854431868,0.5348808796579108
3.6726691760122776,0.5349053145998778
3.672696882858872,0.5349297495418448
3.672730876132846,0.5349541844838118
3.672740887850523,0.5349786194257788
3.672759979963303,0.5350030543677459
3.672806080430746,0.5350274893097129
3.672824939712882,0.5350519242516799
3.6728540435433383,0.5350763591936469
3.672890132293105,0.535100794135614
3.6729059647768736,0.535125229077581
3.672944149002433,0.535149664019548
3.6729511339217424,0.535174098961515
3.672970924526453,0.5351985339034819
3.672976046800613,0.535222968845449
3.6729818675667048,0.535247403787416
3.6729930434376,0.535271838729383
3.6729942075908175,0.53529627367135
3.672997932881117,0.535320708613317
3.673007944598794,0.5353451435552841
3.673017024993897,0.5353695784972511
3.673034021630883,0.5353940134392181
3.673034952953458,0.5354184483811851
3.67304403334856,0.5354428833231522
3.673046128824353,0.5354673182651192
3.673119936138392,0.5354917532070861
3.673122031614184,0.5355161881490531
3.6731271538883448,0.5355406230910201
3.6731339059770103,0.5355650580329872
3.6731550935655832,0.5355894929749542
3.6732018925249577,0.5356139279169212
3.67321097292006,0.5356383628588882
3.6732240114361048,0.5356627978008552
3.6732610315084457,0.5356872327428223
3.673285013064742,0.5357116676847893
3.6733848974108696,0.5357361026267563
3.6733951419591904,0.5357605375687233
3.673437982797623,0.5357849725106902
3.6734428722411394,0.5358094074526573
3.673461033031344,0.5358338423946243
3.673470113426447,0.5358582773365913
3.673483151942492,0.5358827122785583
3.673539962619543,0.5359071472205253
3.673558123409748,0.5359315821624924
3.673573024570942,0.5359560171044594
3.673580940812826,0.5359804520464264
3.673596074804664,0.5360048869883934
3.6736479960381994,0.5360293219303605
3.6736519541591406,0.5360537568723275
3.6736559122800823,0.5360781918142944
3.6736861802637577,0.5361026267562614
3.673687111586332,0.5361270616982284
3.673701081424952,0.5361514966401955
3.673749044537544,0.5361759315821625
3.673749044537544,0.5362003665241295
3.673821920529008,0.5362248014660965
3.6738510243594646,0.5362492364080635
3.6738659255206585,0.5362736713500306
3.673881990835071,0.5362981062919976
3.6738880444318056,0.5363225412339646
3.673960920423269,0.5363469761759316
3.673973958939314,0.5363714111178985
3.674003994092345,0.5363958460598656
3.674102947115898,0.5364202810018326
3.6741080693900585,0.5364447159437996
3.674109000712633,0.5364691508857666
3.6741120275110006,0.5364935858277337
3.674113191664219,0.5365180207697007
3.6741190124303102,0.5365424557116677
3.674125066027045,0.5365668906536347
3.67418909445405,0.5365913255956017
3.674232168123126,0.5366157605375688
3.6742330994457006,0.5366401954795358
3.674253821372986,0.5366646304215027
3.674262901768088,0.5366890653634697
3.674275940284133,0.5367135003054367
3.674281993880868,0.5367379352474038
3.674298990517855,0.5367623701893708
3.674304112792015,0.5367868051313378
3.674322040751576,0.5368112400733048
3.6743800155818462,0.5368356750152719
3.674432868137956,0.5368601099572389
3.674464067444205,0.5368845448992059
3.674482926726341,0.5369089798411729
3.674488980323076,0.5369334147831399
3.6745129618793726,0.5369578497251069
3.674519015476108,0.5369822846670739
3.674583975225687,0.5370067196090409
3.674607956781984,0.5370311545510079
3.6746140103787184,0.5370555894929749
3.6746629048138857,0.537080024434942
3.674671985208988,0.537104459376909
3.674677107483149,0.537128894318876
3.674692939966917,0.537153329260843
3.6747469566762447,0.53717776420281
3.674768144264817,0.5372021991447771
3.674824023619294,0.5372266340867441
3.674837062135339,0.537251069028711
3.674838924780488,0.537275503970678
3.6748459096997976,0.537299938912645
3.674865001812577,0.5373243738546121
3.6748889833688736,0.5373488087965791
3.674890846014023,0.5373732437385461
3.674917854368687,0.5373976786805131
3.6749341525137424,0.5374221136224802
3.674974897876382,0.5374465485644472
3.6749928258359432,0.5374709835064142
3.675004933029413,0.5374954184483812
3.6750100553035736,0.5375198533903482
3.675020998343825,0.5375442883323152
3.6750338040292254,0.5375687232742822
3.6750449799001217,0.5375931582162492
3.6751150619238615,0.5376175931582162
3.6751150619238615,0.5376420281001832
3.6751360166817904,0.5376664630421503
3.675144864246249,0.5376908979841173
3.675165120512247,0.5377153329260843
3.675174899399281,0.5377397678680513
3.6752140149474144,0.5377642028100184
3.6752549931406975,0.5377886377519854
3.675298998132348,0.5378130726939524
3.675301792100072,0.5378375076359193
3.6753190215677023,0.5378619425778863
3.67539981380105,0.5378863775198534
3.675437066704035,0.5379108124618204
3.675448941066861,0.5379352474037874
3.67552787065506,0.5379596823457544
3.6755800247192383,0.5379841172877214
3.675582120195031,0.5380085522296885
3.675617976114154,0.5380329871716555
3.675654996186495,0.5380574221136225
3.6756638437509537,0.5380818570555895
3.675667103379965,0.5381062919975566
3.675680840387941,0.5381307269395236
3.675688989460468,0.5381551618814905
3.6757010966539374,0.5381795968234575
3.675705986097455,0.5382040317654245
3.6757229827344418,0.5382284667073916
3.675743006169796,0.5382529016493586
3.6757499910891056,0.5382773365913256
3.6757769994437695,0.5383017715332926
3.675843123346567,0.5383262064752596
3.6758510395884514,0.5383506414172267
3.675861051306129,0.5383750763591937
3.675906918942928,0.5383995113011607
3.6759129725396633,0.5384239462431277
3.675940912216902,0.5384483811850946
3.675953019410372,0.5384728161270617
3.676014021039009,0.5384972510690287
3.676098072901368,0.5385216860109957
3.676156047731638,0.5385461209529627
3.676162101328373,0.5385705558949297
3.676177933812141,0.5385949908368968
3.676193067803979,0.5386194257788638
3.676203778013587,0.5386438607208308
3.676209133118391,0.5386682956627978
3.676241962239146,0.5386927306047649
3.676261985674501,0.5387171655467319
3.676287131384015,0.5387416004886988
3.676324151456356,0.5387660354306658
3.6763278767466554,0.5387904703726328
3.676338819786906,0.5388149053145999
3.676363965496421,0.5388393402565669
3.676368156448007,0.5388637751985339
3.676381893455982,0.5388882101405009
3.676410997286439,0.538912645082468
3.6764629185199738,0.538937080024435
3.676464082673192,0.538961514966402
3.676504828035832,0.538985949908369
3.67651111446321,0.539010384850336
3.676541848108173,0.5390348197923029
3.676597960293293,0.53905925473427
3.6766109988093376,0.539083689676237
3.676612861454487,0.539108124618204
3.676658030599356,0.539132559560171
3.676674095913768,0.539156994502138
3.6767160054296255,0.5391814294441051
3.676751861348748,0.5392058643860721
3.6767919082194567,0.5392302993280391
3.676804946735501,0.5392547342700061
3.676820080727339,0.5392791692119732
3.676841966807842,0.5393036041539402
3.676872933283448,0.5393280390959071
3.6768838763237,0.5393524740378741
3.676893888041377,0.5393769089798411
3.676909022033215,0.5394013439218082
3.6769232247024775,0.5394257788637752
3.6769688595086336,0.5394502138057422
3.6769730504602194,0.5394746487477092
3.676998894661665,0.5394990836896763
3.67699982598424,0.5395235186316433
3.6770140286535034,0.5395479535736103
3.6770328879356384,0.5395723885155773
3.67706804536283,0.5395968234575443
3.677082946524024,0.5396212583995112
3.677082946524024,0.5396456933414783
3.67709412239492,0.5396701282834453
3.677210072055459,0.5396945632254123
3.6772319581359625,0.5397189981673793
3.677246859297156,0.5397434331093464
3.6772470921278,0.5397678680513134
3.6772529128938913,0.5397923029932804
3.677288070321083,0.5398167379352474
3.677328117191792,0.5398411728772144
3.677405882626772,0.5398656078191815
3.677405882626772,0.5398900427611485
3.6774598993361,0.5399144777031154
3.677471075206995,0.5399389126450824
3.677494823932648,0.5399633475870494
3.6775199696421614,0.5399877825290165
3.6775388289242974,0.5400122174709835
3.677600994706154,0.5400366524129505
3.677601926028729,0.5400610873549175
3.677602158859372,0.5400855222968846
3.6776219494640823,0.5401099572388516
3.677624044939876,0.5401343921808186
3.6776300985366106,0.5401588271227856
3.677649889141321,0.5401832620647526
3.677672939375043,0.5402076970067196
3.677760949358344,0.5402321319486866
3.677769098430872,0.5402565668906536
3.6777760833501816,0.5402810018326206
3.677781904116273,0.5403054367745876
3.67780402302742,0.5403298717165547
3.6778131034225225,0.5403543066585217
3.677892033010721,0.5403787416004887
3.677903907373548,0.5404031765424557
3.677926957607269,0.5404276114844228
3.677937900647521,0.5404520464263898
3.677954897284508,0.5404764813683568
3.677968867123127,0.5405009163103237
3.6779858637601137,0.5405253512522907
3.677987027913332,0.5405497861942578
3.67803405970335,0.5405742211362248
3.678044071421027,0.5405986560781918
3.678061999380589,0.5406230910201588
3.678077133372426,0.5406475259621258
3.67808691225946,0.5406719609040929
3.6780978552997112,0.5406963958460599
3.6781129892915487,0.5407208307880269
3.678116016089916,0.5407452657299939
3.678118111565709,0.540769700671961
3.6781521048396826,0.5407941356139279
3.678157925605774,0.5408185705558949
3.678164910525084,0.5408430054978619
3.678235923871398,0.5408674404398289
3.678275039419532,0.540891875381796
3.678326960653066,0.540916310323763
3.678341861814261,0.54094074526573
3.67835583165288,0.540965180207697
3.678367007523775,0.540989615149664
3.6783739924430847,0.5410140500916311
3.6784049589186902,0.5410384850335981
3.678432200103998,0.5410629199755651
3.678455948829651,0.5410873549175321
3.67849413305521,0.541111789859499
3.678499022498727,0.5411362248014661
3.678590059280396,0.5411606597434331
3.678611014038325,0.5411850946854001
3.678625915199518,0.5412095296273671
3.678693901747465,0.5412339645693341
3.6786978598684072,0.5412583995113012
3.678729059174657,0.5412828344532682
3.678758861497045,0.5413072693952352
3.6787688732147217,0.5413317043372022
3.67877003736794,0.5413561392791693
3.678794018924236,0.5413805742211363
3.67880892008543,0.5414050091631032
3.6788599099963903,0.5414294441050702
3.6789029836654654,0.5414538790470372
3.6789141595363617,0.5414783139890043
3.678918117657304,0.5415027489309713
3.67892999202013,0.5415271838729383
3.678932785987854,0.5415516188149053
3.678960958495736,0.5415760537568723
3.6790319718420506,0.5416004886988394
3.679099027067423,0.5416249236408064
3.679115092381835,0.5416493585827734
3.6791209131479263,0.5416737935247404
3.679178887978196,0.5416982284667073
3.679199144244194,0.5417226634086744
3.6792198661714792,0.5417470983506414
3.6792301107198,0.5417715332926084
3.6792350001633167,0.5417959682345754
3.679251065477729,0.5418204031765425
3.6793211475014687,0.5418448381185095
3.6793758627027273,0.5418692730604765
3.679415909573436,0.5418937080024435
3.679423127323389,0.5419181429444105
3.679423127323389,0.5419425778863776
3.6794301122426982,0.5419670128283446
3.679435001686216,0.5419914477703115
3.6794550251215696,0.5420158827122785
3.679470857605338,0.5420403176542455
3.6794710904359818,0.5420647525962126
3.679472953081131,0.5420891875381796
3.6794780753552914,0.5421136224801466
3.679499961435795,0.5421380574221136
3.6795269697904582,0.5421624923640807
3.679565154016018,0.5421869273060477
3.679579123854637,0.5422113622480147
3.679605899378657,0.5422357971899817
3.679633839055896,0.5422602321319487
3.67967807687819,0.5422846670739156
3.6796890199184418,0.5423091020158827
3.6797160282731056,0.5423335369578497
3.67971695959568,0.5423579718998167
3.679726039990783,0.5423824068417837
3.6798010114580393,0.5424068417837508
3.67983290925622,0.5424312767257178
3.679858986288309,0.5424557116676848
3.679863177239895,0.5424801466096518
3.6798790097236633,0.5425045815516188
3.679943038150668,0.5425290164935859
3.6799500230699778,0.5425534514355529
3.6799588706344366,0.5425778863775198
3.679980989545584,0.5426023213194868
3.6800228990614414,0.5426267562614538
3.68005083873868,0.5426511912034209
3.6800571251660585,0.5426756261453879
3.680140944197774,0.5427000610873549
3.680150955915451,0.5427244960293219
3.680173074826598,0.542748930971289
3.680177964270115,0.542773365913256
3.680197987705469,0.542797800855223
3.680207999423146,0.54282223579719
3.68022290058434,0.542846670739157
3.6802540998905897,0.542871105681124
3.680257126688957,0.542895540623091
3.680269001051784,0.542919975565058
3.680274821817875,0.542944410507025
3.680285066366196,0.542968845448992
3.680367022752762,0.5429932803909591
3.680371912196279,0.5430177153329261
3.680373076349497,0.5430421502748931
3.680374007672072,0.5430665852168601
3.6804010160267353,0.5430910201588272
3.68040194734931,0.5431154551007942
3.680470865219832,0.5431398900427612
3.6804720293730497,0.5431643249847281
3.680485999211669,0.5431887599266951
3.6805151030421257,0.5432131948686622
3.680608002468944,0.5432376298106292
3.6806119605898857,0.5432620647525962
3.680616151541472,0.5432864996945632
3.680621972307563,0.5433109346365302
3.680631052702665,0.5433353695784973
3.680635942146182,0.5433598045204643
3.680664114654064,0.5433842394624313
3.680669004097581,0.5434086744043983
3.6806901916861534,0.5434331093463654
3.680693916976452,0.5434575442883323
3.680724883452058,0.5434819792302993
3.6807379219681033,0.5435064141722663
3.680763999000192,0.5435308491142333
3.6807681899517775,0.5435552840562003
3.6807749420404434,0.5435797189981674
3.680777037516236,0.5436041539401344
3.680781926959753,0.5436285888821014
3.680787980556488,0.5436530238240684
3.6807891447097054,0.5436774587660355
3.6808671429753295,0.5437018937080025
3.680867841467261,0.5437263286499695
3.6808911245316263,0.5437507635919364
3.680933034047485,0.5437751985339034
3.6809390876442194,0.5437996334758705
3.680953057482839,0.5438240684178375
3.6809570156037807,0.5438485033598045
3.68095887824893,0.5438729383017715
3.681058995425701,0.5438973732437385
3.681089961901307,0.5439218081857056
3.681116038933396,0.5439462431276726
3.681125119328499,0.5439706780696396
3.681133035570383,0.5439951130116066
3.681138157844544,0.5440195479535737
3.681157948449254,0.5440439828955406
3.6811931058764458,0.5440684178375076
3.681255970150232,0.5440928527794746
3.68130998685956,0.5441172877214416
3.681370057165623,0.5441417226634087
3.6814461927860975,0.5441661576053757
3.6814601626247168,0.5441905925473427
3.681511851027608,0.5442150274893097
3.681543981656432,0.5442394624312767
