response_time_ms,cumulative_probability
20.42499603703618,0.8774301229460025
20.427159033715725,0.8774536307858671
20.42804099619389,0.8774771386257317
20.428082905709743,0.8775006464655962
20.42817394249141,0.8775241543054608
20.428256131708626,0.8775476621453254
20.43047314509749,0.87757116998519
20.43088199570775,0.8775946778250546
20.43159306049347,0.8776181856649192
20.4332759603858,0.8776416935047838
20.434482023119926,0.8776652013446484
20.434625912457705,0.877688709184513
20.435034995898604,0.8777122170243776
20.43526596389711,0.8777357248642422
20.43550298549235,0.8777592327041068
20.435621961951256,0.8777827405439714
20.43576701544225,0.877806248383836
20.43627412058413,0.8778297562237006
20.439998945221305,0.8778532640635652
20.44233703054488,0.8778767719034298
20.443439949303865,0.8779002797432944
20.443791057914492,0.877923787583159
20.44465392827988,0.8779472954230236
20.44467907398939,0.8779708032628881
20.447307964786887,0.8779943111027527
20.44785302132368,0.8780178189426173
20.44908609241247,0.8780413267824819
20.450091920793056,0.8780648346223465
20.45043697580695,0.8780883424622111
20.45059995725751,0.8781118503020757
20.453148987144232,0.8781353581419403
20.453520119190216,0.8781588659818049
20.45434108003974,0.8781823738216695
20.455149933695797,0.8782058816615341
20.45651013031602,0.8782293895013987
20.457408158108592,0.8782528973412633
20.45858302153647,0.8782764051811279
20.459515042603016,0.8782999130209925
20.46104008331895,0.8783234208608571
20.46114206314087,0.8783469287007217
20.46115603297949,0.8783704365405863
20.461867097765207,0.8783939443804509
20.46582591719925,0.8784174522203154
20.469061098992825,0.87844096006018
20.46990185044706,0.8784644679000446
20.47045505605638,0.8784879757399092
20.47056681476533,0.8785114835797738
20.470887888222933,0.8785349914196384
20.471744006499648,0.878558499259503
20.47303295694292,0.8785820070993676
20.4742809291929,0.8786055149392322
20.475249039009213,0.8786290227790968
20.475385012105107,0.8786525306189614
20.475514931604263,0.878676038458826
20.47616196796298,0.8786995462986906
20.47731797210872,0.8787230541385552
20.477764774113894,0.8787465619784198
20.482821855694056,0.8787700698182844
20.483518950641155,0.878793577658149
20.48435504548252,0.8788170854980136
20.4856728669256,0.8788405933378782
20.486838882789016,0.8788641011777428
20.48786892555654,0.8788876090176073
20.48849198035896,0.8789111168574719
20.489880116656423,0.8789346246973365
20.489912014454603,0.8789581325372011
20.49024705775082,0.8789816403770657
20.490380004048347,0.8790051482169303
20.490861032158136,0.8790286560567949
20.49124799668789,0.8790521638966595
20.49265499226749,0.8790756717365241
20.49289690330625,0.8790991795763887
20.493049873039126,0.8791226874162533
20.497351186349988,0.8791461952561179
20.497928839176893,0.8791697030959825
20.499157952144746,0.8791932109358471
20.50162991508841,0.8792167187757117
20.50375915132463,0.8792402266155763
20.50395798869431,0.8792637344554409
20.504000829532743,0.8792872422953055
20.50479198805988,0.8793107501351701
20.507070003077388,0.8793342579750347
20.51023999229073,0.8793577658148992
20.51024907268584,0.8793812736547638
20.51131916232407,0.8794047814946284
20.516104996204376,0.879428289334493
20.51725098863244,0.8794517971743576
20.518732955679297,0.8794753050142222
20.519072888419032,0.8794988128540868
20.521578146144748,0.8795223206939514
20.523051032796506,0.879545828533816
20.523301092907783,0.8795693363736806
20.523739978671077,0.8795928442135452
20.52626409567893,0.8796163520534098
20.52960800938308,0.8796398598932744
20.529933040961623,0.879663367733139
20.53037495352328,0.8796868755730036
20.530649926513437,0.8797103834128682
20.53383202292025,0.8797338912527328
20.535290939733382,0.8797573990925974
20.536026917397976,0.879780906932462
20.539228105917573,0.8798044147723266
20.541609032079577,0.8798279226121911
20.541769918054342,0.8798514304520557
20.542233949527144,0.8798749382919203
20.542265148833398,0.8798984461317849
20.543569000437856,0.8799219539716495
20.543745020404454,0.8799454618115141
20.544915925711397,0.8799689696513787
20.546535961329937,0.8799924774912433
20.54663212038577,0.8800159853311079
20.546697080135345,0.8800394931709725
20.547863095998764,0.8800630010108371
20.54872503504157,0.8800865088507017
20.549752051010728,0.8801100166905663
20.55088593624532,0.8801335245304309
20.55311598815024,0.8801570323702955
20.553987938910723,0.8801805402101601
20.55482193827629,0.8802040480500247
20.55770694278181,0.8802275558898893
20.562625024467707,0.8802510637297539
20.56507905945182,0.8802745715696184
20.567381056025624,0.880298079409483
20.567984087392688,0.8803215872493476
20.569504937157035,0.8803450950892122
20.571338944137096,0.8803686029290768
20.57290286757052,0.8803921107689414
20.573479821905494,0.880415618608806
20.57633106596768,0.8804391264486706
20.576864015311003,0.8804626342885352
20.578251918777823,0.8804861421283998
20.581902004778385,0.8805096499682644
20.582855911925435,0.880533157808129
20.58361889794469,0.8805566656479936
20.584189100191,0.8805801734878582
20.584980957210064,0.8806036813277228
20.585121819749475,0.8806271891675874
20.585431018844247,0.880650697007452
20.58575814589858,0.8806742048473166
20.58690204285085,0.8806977126871812
20.587081788107756,0.8807212205270458
20.590950036421415,0.8807447283669103
20.592036889865994,0.8807682362067749
20.59263293631375,0.8807917440466395
20.59326414018869,0.8808152518865041
20.595249021425843,0.8808387597263687
20.59573703445494,0.8808622675662333
20.597172901034355,0.8808857754060979
20.59750002808869,0.8809092832459625
20.59813705272973,0.8809327910858271
20.5985470674932,0.8809562989256917
20.60040202923119,0.8809798067655563
20.603348035365343,0.8810033146054209
20.604660036042333,0.8810268224452855
20.60525701381266,0.8810503302851501
20.60558903031051,0.8810738381250147
20.607825135812163,0.8810973459648793
20.607980899512768,0.8811208538047439
20.607989048585296,0.8811443616446085
20.608856109902263,0.8811678694844731
20.610274048522115,0.8811913773243377
20.61245101504028,0.8812148851642022
20.61486104503274,0.8812383930040668
20.61537909321487,0.8812619008439314
20.61603497713804,0.881285408683796
20.616240799427032,0.8813089165236606
20.61711298301816,0.8813324243635252
20.617182133719325,0.8813559322033898
20.61803289689124,0.8813794400432544
20.62031696550548,0.881402947883119
20.620353054255247,0.8814264557229836
20.62234422191977,0.8814499635628482
20.622567972168326,0.8814734714027128
20.62842715531588,0.8814969792425774
20.63427190296352,0.881520487082442
20.634386921301484,0.8815439949223066
20.638308953493837,0.8815675027621712
20.64036810770631,0.8815910106020358
20.640671020373706,0.8816145184419004
20.641542971134182,0.881638026281765
20.6415809225291,0.8816615341216295
20.642831921577454,0.8816850419614941
20.64454113133252,0.8817085498013587
20.64678003080189,0.8817320576412233
20.647034980356693,0.8817555654810879
20.649330923333764,0.8817790733209525
20.64947714097798,0.8818025811608171
20.650150952860717,0.8818260890006817
20.650533959269524,0.8818495968405463
20.65131720155477,0.8818731046804109
20.65151487477124,0.8818966125202755
20.652741892263293,0.8819201203601401
20.654206164181232,0.8819436282000047
20.655336091294885,0.8819671360398693
20.65704111009836,0.8819906438797339
20.657104905694723,0.8820141517195985
20.658549154177308,0.8820376595594631
20.658569876104597,0.8820611673993277
20.66035196185112,0.8820846752391923
20.661402959376574,0.8821081830790569
20.66250192001462,0.8821316909189214
20.66254895180464,0.882155198758786
20.662775030359622,0.8821787065986506
20.66309191286564,0.8822022144385152
20.66315500997007,0.8822257222783798
20.664958050474524,0.8822492301182444
20.666009047999975,0.882272737958109
20.667196018621325,0.8822962457979736
20.66929405555129,0.8823197536378382
20.669957157224417,0.8823432614777028
20.67009382881224,0.8823667693175674
20.670613972470164,0.882390277157432
20.67084284499288,0.8824137849972966
20.675112958997488,0.8824372928371612
20.67872299812734,0.8824608006770258
20.6788401119411,0.8824843085168904
20.67896700464189,0.882507816356755
20.679878070950508,0.8825313241966196
20.68022801540792,0.8825548320364842
20.68143710494041,0.8825783398763488
20.68219892680645,0.8826018477162133
20.68417496047914,0.8826253555560779
20.68466902710497,0.8826488633959425
20.68556612357497,0.8826723712358071
20.685811061412096,0.8826958790756717
20.68742411211133,0.8827193869155363
20.687493961304423,0.8827428947554009
20.68830793723464,0.8827664025952655
20.68928978405893,0.8827899104351301
20.68952890112996,0.8828134182749947
20.689846947789192,0.8828369261148593
20.691015059128404,0.8828604339547239
20.69335198029876,0.8828839417945885
20.694400183856487,0.8829074496344531
20.695485174655914,0.8829309574743177
20.69647703319788,0.8829544653141823
20.699949003756046,0.8829779731540469
20.701655885204676,0.8830014809939115
20.703248912468556,0.8830249888337761
20.703887101262808,0.8830484966736406
20.704047987237573,0.8830720045135052
20.70470293983817,0.8830955123533698
20.7058391533792,0.8831190201932344
20.706768846139312,0.883142528033099
20.70833509787917,0.8831660358729636
20.708367926999927,0.8831895437128282
20.710102980956435,0.8832130515526928
20.71017702110112,0.8832365593925574
20.71214816533029,0.883260067232422
20.715035032480955,0.8832835750722866
20.71735006757081,0.8833070829121512
20.71823389269412,0.8833305907520158
20.722907967865467,0.8833540985918804
20.72512893937528,0.883377606431745
20.726174116134644,0.8834011142716096
20.726266084238887,0.8834246221114742
20.726598100736737,0.8834481299513388
20.728684030473232,0.8834716377912034
20.72985307313502,0.883495145631068
20.73157695122063,0.8835186534709325
20.732401870191097,0.8835421613107971
20.732969976961613,0.8835656691506617
20.73440491221845,0.8835891769905263
20.73543914593756,0.8836126848303909
20.73611994273961,0.8836361926702555
20.7368740811944,0.8836597005101201
20.73819702491164,0.8836832083499847
20.73966385796666,0.8837067161898493
20.74009203352034,0.8837302240297139
20.74112487025559,0.8837537318695785
20.742734894156456,0.8837772397094431
20.74397588148713,0.8838007475493077
20.744753070175648,0.8838242553891723
20.74547996744513,0.8838477632290369
20.746895112097263,0.8838712710689015
20.748681854456663,0.8838947789087661
20.75108513236046,0.8839182867486307
20.751534029841423,0.8839417945884953
20.751875825226307,0.8839653024283599
20.756748039275408,0.8839888102682244
20.75687889009714,0.884012318108089
20.758321974426508,0.8840358259479536
20.76131198555231,0.8840593337878182
20.761569030582905,0.8840828416276828
20.76187008060515,0.8841063494675474
20.761887077242136,0.884129857307412
20.76252899132669,0.8841533651472766
20.76418185606599,0.8841768729871412
20.7657718565315,0.8842003808270058
20.76654089614749,0.8842238886668704
20.767001900821924,0.884247396506735
20.76850994490087,0.8842709043465996
20.769256865605712,0.8842944121864642
20.770931150764227,0.8843179200263288
20.77342104166746,0.8843414278661934
20.7740250043571,0.884364935706058
20.774143049493432,0.8843884435459226
20.774167962372303,0.8844119513857872
20.774458069354296,0.8844354592256518
20.77480312436819,0.8844589670655163
20.77540708705783,0.8844824749053809
20.775876007974148,0.8845059827452455
20.77682805247605,0.8845294905851101
20.77739709056914,0.8845529984249747
20.779234124347568,0.8845765062648393
20.780571037903428,0.8846000141047039
20.78193891793489,0.8846235219445685
20.782903069630265,0.8846470297844331
20.78590891323984,0.8846705376242977
20.787406945601106,0.8846940454641623
20.787768997251987,0.8847175533040269
20.78954316675663,0.8847410611438915
20.789974136278037,0.8847645689837561
20.79231198877096,0.8847880768236207
20.79253690317273,0.8848115846634853
20.794532960280776,0.8848350925033499
20.79565916210413,0.8848586003432145
20.795690128579736,0.8848821081830791
20.799450809136037,0.8849056160229436
20.799840101972222,0.8849291238628082
20.80325991846621,0.8849526317026728
20.803313935175535,0.8849761395425374
20.80423990264535,0.884999647382402
20.805377047508955,0.8850231552222666
20.80674702301621,0.8850466630621312
20.80881898291409,0.8850701709019958
20.810908870771527,0.8850936787418604
20.81232122145593,0.885117186581725
20.816422067582607,0.8851406944215896
20.81659506075084,0.8851642022614542
20.81813989207149,0.8851877101013188
20.820694975554943,0.8852112179411834
20.82251594401896,0.885234725781048
20.823317114263773,0.8852582336209126
20.823807921260595,0.8852817414607772
20.82433388568461,0.8853052493006418
20.825202111154795,0.8853287571405064
20.82528988830745,0.885352264980371
20.82550898194313,0.8853757728202355
20.82558302208781,0.8853992806601001
20.82696999423206,0.8854227884999647
20.827411906793717,0.8854462963398293
20.828080130741,0.8854698041796939
20.828989101573825,0.8854933120195585
20.830224035307765,0.8855168198594231
20.832192851230506,0.8855403276992877
20.83287690766156,0.8855638355391523
20.83290508016944,0.8855873433790169
20.833993097767237,0.8856108512188815
20.83603385835886,0.8856343590587461
20.836187060922384,0.8856578668986107
20.83665202371776,0.8856813747384753
20.836868090555072,0.8857048825783399
20.836960058659315,0.8857283904182045
20.837462972849607,0.8857518982580691
20.839421777054667,0.8857754060979337
20.84164507687092,0.8857989139377983
20.842375000938773,0.8858224217776629
20.842808997258544,0.8858459296175274
20.84652101621032,0.885869437457392
20.846685161814094,0.8858929452972566
20.84752405062318,0.8859164531371212
20.848760148510337,0.8859399609769858
20.85040300153196,0.8859634688168504
20.850947126746178,0.885986976656715
20.851311972364783,0.8860104844965796
20.851725013926625,0.8860339923364442
20.853972993791103,0.8860575001763088
20.85443097166717,0.8860810080161734
20.85558301769197,0.886104515856038
20.855954149737958,0.8861280236959026
20.85786196403205,0.8861515315357672
20.85796184837818,0.8861750393756318
20.85801493376493,0.8861985472154964
20.85821400396526,0.886222055055361
20.86014300584793,0.8862455628952256
20.86022892035544,0.8862690707350902
20.86083684116602,0.8862925785749547
20.861061057075855,0.8863160864148193
20.861450117081404,0.8863395942546839
20.862993085756894,0.8863631020945485
20.863249897956848,0.8863866099344131
20.864221965894103,0.8864101177742777
20.86441800929606,0.8864336256141423
20.86931699886918,0.8864571334540069
20.87177406065166,0.8864806412938715
20.87253611534834,0.8865041491337361
20.872652996331453,0.8865276569736007
20.873880945146084,0.8865511648134653
20.87411493994296,0.8865746726533299
20.87783021852374,0.8865981804931945
20.879219053313136,0.8866216883330591
20.880513126030564,0.8866451961729237
20.881610922515392,0.8866687040127883
20.88289801031351,0.8866922118526529
20.884022116661072,0.8867157196925175
20.88447310961783,0.8867392275323821
20.88488102890551,0.8867627353722466
20.886574871838093,0.8867862432121112
20.88849199935794,0.8868097510519758
20.88906499557197,0.8868332588918404
20.88963589631021,0.886856766731705
20.89046593755484,0.8868802745715696
20.89314488694072,0.8869037824114342
20.893354201689363,0.8869272902512988
20.89372696354985,0.8869507980911634
20.89375304058194,0.886974305931028
20.893773064017296,0.8869978137708926
20.89512115344405,0.8870213216107572
20.896060159429908,0.8870448294506218
20.8981039468199,0.8870683372904864
20.899918861687183,0.887091845130351
20.899930968880653,0.8871153529702156
20.900069968774915,0.8871388608100802
20.900718169286847,0.8871623686499448
20.904561039060354,0.8871858764898094
20.90558898635209,0.887209384329674
20.90559713542461,0.8872328921695385
20.90757200494409,0.8872564000094031
20.908095175400376,0.8872799078492677
20.90925117954612,0.8873034156891323
20.91048681177199,0.8873269235289969
20.913701970130205,0.8873504313688615
20.917070796713237,0.8873739392087261
20.91872016899288,0.8873974470485907
20.92177700251341,0.8874209548884553
20.92331601306796,0.8874444627283199
20.923877134919167,0.8874679705681845
20.92584199272096,0.8874914784080491
20.92614304274321,0.8875149862479137
20.92911396175623,0.8875384940877783
20.93190304003656,0.8875620019276429
20.934656960889697,0.8875855097675075
20.936186891049147,0.8876090176073721
20.936249056831,0.8876325254472367
20.93706396408379,0.8876560332871013
20.9375589620322,0.8876795411269658
20.939395064488053,0.8877030489668304
20.94054687768221,0.887726556806695
20.94123396091163,0.8877500646465596
20.94140788540244,0.8877735724864242
20.941769937053323,0.8877970803262888
20.942398812621832,0.8878205881661534
20.944328047335148,0.887844096006018
20.94469405710697,0.8878676038458826
20.944694988429543,0.8878911116857472
20.94576321542263,0.8879146195256118
20.94584284350276,0.8879381273654764
20.95049899071455,0.887961635205341
20.95203893259168,0.8879851430452056
20.95607598312199,0.8880086508850702
20.95664292573929,0.8880321587249348
20.957004046067595,0.8880556665647994
20.95745294354856,0.888079174404664
20.957811968401074,0.8881026822445286
20.95851302146912,0.8881261900843932
20.960727939382195,0.8881496979242577
20.960920955985785,0.8881732057641223
20.96247603185475,0.8881967136039869
20.96257591620088,0.8882202214438515
20.96489304676652,0.8882437292837161
20.96523786894977,0.8882672371235807
20.96852194517851,0.8882907449634453
20.96857293508947,0.8883142528033099
20.96954407170415,0.8883377606431745
20.969770150259137,0.8883612684830391
20.971161080524325,0.8883847763229037
20.97449288703501,0.8884082841627683
20.97977208904922,0.8884317920026329
20.980569068342447,0.8884552998424975
20.98344615660608,0.8884788076823621
20.98363218829036,0.8885023155222267
20.984834991395477,0.8885258233620913
20.98596398718655,0.8885493312019559
20.98680892959237,0.8885728390418205
20.98886203020811,0.8885963468816851
20.989108132198453,0.8886198547215496
20.990072982385755,0.8886433625614142
20.99025109782815,0.8886668704012788
20.990805933251977,0.8886903782411434
20.99207392893732,0.888713886081008
20.9921570494771,0.8887373939208726
20.99243807606399,0.8887609017607372
20.99495893344283,0.8887844096006018
20.995552884414792,0.8888079174404664
20.996682113036517,0.888831425280331
20.99838596768677,0.8888549331201956
20.998924039304256,0.8888784409600602
21.000349894165996,0.8889019487999248
21.002643974497914,0.8889254566397894
21.008657990023494,0.888948964479654
21.009747171774507,0.8889724723195186
21.01022703573108,0.8889959801593832
21.01080399006605,0.8890194879992478
21.01595187559724,0.8890429958391124
21.016540005803108,0.889066503678977
21.01690787822008,0.8890900115188415
21.017723018303517,0.8891135193587061
21.01815794594586,0.8891370271985707
21.01912605576217,0.8891605350384353
21.02092280983925,0.8891840428782999
21.02404204197228,0.8892075507181645
21.02539292536676,0.8892310585580291
21.027436014264826,0.8892545663978937
21.032123127952215,0.8892780742377583
21.032720105722547,0.8893015820776229
21.032853983342648,0.8893250899174875
21.034615114331245,0.8893485977573521
21.037699887529016,0.8893721055972167
21.03928499855101,0.8893956134370813
21.04017906822264,0.8894191212769459
21.04180189780891,0.8894426291168105
21.043065935373303,0.8894661369566751
21.043304121121764,0.8894896447965397
21.046519046649337,0.8895131526364043
21.04737004265189,0.8895366604762688
21.04738913476467,0.8895601683161334
21.050660870969296,0.889583676155998
21.051398012787104,0.8896071839958626
21.05595008470118,0.8896306918357272
21.056297002360225,0.8896541996755918
21.05924696661532,0.8896777075154564
21.06030099093914,0.889701215355321
21.06179785914719,0.8897247231951856
21.06258599087596,0.8897482310350502
21.062655141577125,0.8897717388749148
21.063839085400105,0.8897952467147794
21.06430009007454,0.889818754554644
21.06605307199061,0.8898422623945086
21.066842135041952,0.8898657702343732
21.06745005585253,0.8898892780742378
21.067499881610274,0.8899127859141024
21.06912387534976,0.889936293753967
21.069949958473444,0.8899598015938316
21.071549970656637,0.8899833094336962
21.072623087093238,0.8900068172735607
21.073269890621305,0.8900303251134253
21.073685958981518,0.8900538329532899
21.07373788021505,0.8900773407931545
21.07637096196413,0.8901008486330191
21.07712090946734,0.8901243564728837
21.07810997404158,0.8901478643127483
21.079774014651772,0.8901713721526129
21.08149998821318,0.8901948799924775
21.083501167595387,0.8902183878323421
21.08526905067265,0.8902418956722067
21.086408058181405,0.8902654035120713
21.088219014927745,0.8902889113519359
21.088501904159784,0.8903124191918005
21.088606910780072,0.8903359270316651
21.08910190872848,0.8903594348715297
21.09004813246429,0.8903829427113943
21.09109703451395,0.8904064505512589
21.09565306454897,0.8904299583911235
21.09625120647252,0.8904534662309881
21.09636086970568,0.8904769740708526
21.096945041790605,0.8905004819107172
21.097111981362104,0.8905239897505818
21.09848102554679,0.8905474975904464
21.100888028740883,0.890571005430311
21.10367105342448,0.8905945132701756
21.10715094022453,0.8906180211100402
21.107929991558198,0.8906415289499048
21.10819611698389,0.8906650367897694
21.10993606038392,0.890688544629634
21.11088903620839,0.8907120524694986
21.11102198250592,0.8907355603093632
21.112250862643123,0.8907590681492278
21.112567046657205,0.8907825759890924
21.113069960847497,0.890806083828957
21.11497800797224,0.8908295916688216
21.1162141058594,0.8908530995086862
21.118028089404103,0.8908766073485508
21.119067911058664,0.8909001151884154
21.123687969520688,0.8909236230282799
21.124097984284163,0.8909471308681445
21.1247771512717,0.8909706387080091
21.12648193724453,0.8909941465478737
21.126527106389403,0.8910176543877383
21.128686843439937,0.8910411622276029
21.12878020852804,0.8910646700674675
21.13258885219693,0.8910881779073321
21.132884081453085,0.8911116857471967
21.13501192070544,0.8911351935870613
21.13739307969809,0.8911587014269259
21.13757492043078,0.8911822092667905
21.138652926310897,0.8912057171066551
21.13880286924541,0.8912292249465197
21.13911812193692,0.8912527327863843
21.14076795987785,0.8912762406262489
21.143359830603004,0.8912997484661135
21.144415950402617,0.8913232563059781
21.14481688477099,0.8913467641458427
21.14728302694857,0.8913702719857073
21.148520056158304,0.8913937798255718
21.14921808242798,0.8914172876654364
21.149280946701765,0.891440795505301
21.149513078853488,0.8914643033451656
21.15094196051359,0.8914878111850302
21.15100109949708,0.8915113190248948
21.151829976588488,0.8915348268647594
21.15421206690371,0.891558334704624
21.155111026018854,0.8915818425444886
21.15648705512285,0.8916053503843532
21.157291950657964,0.8916288582242178
21.157803013920784,0.8916523660640824
21.158732008188963,0.891675873903947
21.163664991036057,0.8916993817438116
21.164045901969075,0.8917228895836762
21.164315985515717,0.8917463974235408
21.166914841160175,0.8917699052634054
21.1671250872314,0.89179341310327
21.16817212663591,0.8918169209431346
21.168291103094816,0.8918404287829992
21.170095074921846,0.8918639366228637
21.17011090740561,0.8918874444627283
21.17039286531508,0.8919109523025929
21.171336993575096,0.8919344601424575
21.17191394791007,0.8919579679823221
21.172578912228342,0.8919814758221867
21.174937020987272,0.8920049836620513
21.175879053771496,0.8920284915019159
21.179659059271216,0.8920519993417805
21.17967582307756,0.8920755071816451
21.181059069931507,0.8920990150215097
21.18373708799481,0.8921225228613743
21.184622077271342,0.8921460307012389
21.18467981927097,0.8921695385411035
21.18586702272296,0.8921930463809681
21.18805516511202,0.8922165542208327
21.188121987506747,0.8922400620606973
21.18832292035222,0.8922635699005619
21.188344806432724,0.8922870777404265
21.19022398255765,0.8923105855802911
21.193684078752995,0.8923340934201556
21.19398210197687,0.8923576012600202
21.19438094086945,0.8923811090998848
21.19781100191176,0.8924046169397494
21.198463160544637,0.892428124779614
21.198590984568,0.8924516326194786
21.200485061854124,0.8924751404593432
21.2007740046829,0.8924986482992078
21.201398922130466,0.8925221561390724
21.2030028924346,0.892545663978937
21.203384967520837,0.8925691718188016
21.204496966674924,0.8925926796586662
21.20482618920505,0.8926161874985308
21.205469965934757,0.8926396953383954
21.205472061410543,0.89266320317826
21.20615798048675,0.8926867110181246
21.20655495673418,0.8927102188579892
21.2066899985075,0.8927337266978538
21.21015498414636,0.8927572345377184
21.21378318406641,0.8927807423775829
21.21505094692111,0.8928042502174475
21.21731615625322,0.8928277580573121
21.217518020421267,0.8928512658971767
21.22201817110181,0.8928747737370413
21.222732961177822,0.8928982815769059
21.22284611687064,0.8929217894167705
21.223410964012142,0.8929452972566351
21.223821910098195,0.8929688050964997
21.22407802380621,0.8929923129363643
21.22447802685201,0.8930158207762289
21.226256852969527,0.8930393286160935
21.22635208070278,0.8930628364559581
21.2274668738246,0.8930863442958227
21.230757934972644,0.8931098521356873
21.23122196644545,0.8931333599755519
21.23150695115328,0.8931568678154165
21.232722094282508,0.8931803756552811
21.233306964859366,0.8932038834951457
21.23373607173562,0.8932273913350103
21.23430301435292,0.8932508991748748
21.23596891760826,0.8932744070147394
21.23619895428419,0.893297914854604
21.241145906969905,0.8933214226944686
21.24150493182242,0.8933449305343332
21.24367910437286,0.8933684383741978
21.2438830640167,0.8933919462140624
21.24481601640582,0.893415454053927
21.24604303389788,0.8934389618937916
21.24612405896187,0.8934624697336562
21.248038159683347,0.8934859775735208
21.24842209741473,0.8935094854133854
21.24874596484005,0.89353299325325
21.249565994367003,0.8935565010931146
21.24972199089825,0.8935800089329792
21.252647042274475,0.8936035167728438
21.25393180176616,0.8936270246127084
21.256326930597425,0.893650532452573
21.2566948030144,0.8936740402924376
21.257403073832396,0.8936975481323022
21.25823311507702,0.8937210559721667
21.26107714138925,0.8937445638120313
21.264009177684784,0.8937680716518959
21.26437798142433,0.8937915794917605
21.26643992960453,0.8938150873316251
21.26809698529541,0.8938385951714897
21.26889699138701,0.8938621030113543
21.27016894519329,0.8938856108512189
21.27179689705372,0.8939091186910835
21.27259294502437,0.8939326265309481
21.27334987744689,0.8939561343708127
21.277349907904863,0.8939796422106773
21.279555978253484,0.8940031500505419
21.2799240835011,0.8940266578904065
21.28141513094306,0.8940501657302711
21.2816649582237,0.8940736735701357
21.281681954860687,0.8940971814100003
21.28411806188524,0.8941206892498649
21.28461399115622,0.8941441970897295
21.288597956299785,0.894167704929594
21.288768155500293,0.8941912127694586
21.289020078256726,0.8942147206093232
21.28996606916189,0.8942382284491878
21.29097818396985,0.8942617362890524
21.292530931532383,0.894285244128917
21.29376400262117,0.8943087519687816
21.29404898732901,0.8943322598086462
21.29580290056765,0.8943557676485108
21.30050607956946,0.8943792754883754
21.30157616920769,0.89440278332824
21.302456967532635,0.8944262911681046
21.30300784483552,0.8944497990079692
21.304545924067497,0.8944733068478338
21.305158035829663,0.8944968146876984
21.31018997170031,0.894520322527563
21.313903853297237,0.8945438303674276
21.31474297493696,0.8945673382072922
21.316450089216232,0.8945908460471568
21.31728595122695,0.8946143538870214
21.317519946023825,0.8946378617268859
21.318332059308887,0.8946613695667505
21.31926012225449,0.8946848774066151
21.319892024621367,0.8947083852464797
21.31990413181484,0.8947318930863443
21.32020890712738,0.8947554009262089
21.32228785194457,0.8947789087660735
21.32373582571745,0.8948024166059381
21.326091839000583,0.8948259244458027
21.32616611197591,0.8948494322856673
21.32956311106682,0.8948729401255319
21.330556133762,0.8948964479653965
21.330734016373757,0.8949199558052611
21.331061143428087,0.8949434636451257
21.33229188621044,0.8949669714849903
21.33384789340198,0.8949904793248549
21.33486489765346,0.8950139871647195
21.339862141758204,0.8950374950045841
21.340670995414257,0.8950610028444487
21.341706858947877,0.8950845106843133
21.34322701022029,0.8951080185241778
21.34381583891809,0.8951315263640424
21.343867061659694,0.895155034203907
21.34395088069141,0.8951785420437716
21.34622889570892,0.8952020498836362
21.347407018765807,0.8952255577235008
21.34838094934821,0.8952490655633654
21.349404007196423,0.89527257340323
21.352242911234494,0.8952960812430946
21.354206139221787,0.8953195890829592
21.354778902605176,0.8953430969228238
21.35505806654692,0.8953666047626884
21.356188226491213,0.895390112602553
21.35709300637245,0.8954136204424176
21.36050397530198,0.8954371282822822
21.361734019592404,0.8954606361221468
21.361826919019222,0.8954841439620114
21.362113067880276,0.895507651801876
21.362320985645056,0.8955311596417406
21.366583881899714,0.8955546674816051
21.36868005618453,0.8955781753214697
21.37003606185317,0.8956016831613343
21.37367706745863,0.8956251910011989
21.374583011493087,0.8956486988410635
21.377732045948505,0.8956722066809281
21.377958124503493,0.8956957145207927
21.38085407204926,0.8957192223606573
21.382117876783013,0.8957427302005219
21.38628507964313,0.8957662380403865
21.38786087743938,0.8957897458802511
21.38863201253116,0.8958132537201157
21.39008487574756,0.8958367615599803
21.390561014413837,0.8958602693998449
21.391246002167463,0.8958837772397095
21.391649032011628,0.8959072850795741
21.393250906839967,0.8959307929194387
21.39474102295935,0.8959543007593033
21.39484998770058,0.8959778085991679
21.395314019173384,0.8960013164390325
21.39945887029171,0.896024824278897
21.399816032499075,0.8960483321187616
21.400272846221924,0.8960718399586262
21.401927107945085,0.8960953477984908
21.40201278962195,0.8961188556383554
21.403146209195256,0.89614236347822
21.405814914032817,0.8961658713180846
21.41019213013351,0.8961893791579492
21.41086384654045,0.8962128869978138
21.41563408076763,0.8962363948376784
21.415763068944216,0.896259902677543
21.41942293383181,0.8962834105174076
21.420279052108526,0.8963069183572722
21.420386852696534,0.8963304261971368
21.42227184958756,0.8963539340370014
21.42456592991948,0.896377441876866
21.426283987239003,0.8964009497167306
21.42638806253672,0.8964244575565952
21.42825396731496,0.8964479653964598
21.42859296873212,0.8964714732363244
21.43032918684185,0.8964949810761889
21.432742942124605,0.8965184889160535
21.432872163131837,0.8965419967559181
21.434402093291283,0.8965655045957827
21.437481977045536,0.8965890124356473
21.440469892695543,0.8966125202755119
21.442246856167912,0.8966360281153765
21.445615217089653,0.8966595359552411
21.445713005959988,0.8966830437951057
21.45187417045236,0.8967065516349703
21.452097920700908,0.8967300594748349
21.453832974657416,0.8967535673146995
21.4549470692873,0.8967770751545641
21.45686489529908,0.8968005829944287
21.457184106111526,0.8968240908342933
21.462228149175644,0.8968475986741579
