response_time_ms,cumulative_probability
6.190035026520491,0.3246214404766126
6.190151907503605,0.32463917160182987
6.190255051478744,0.32465690272704706
6.190313026309013,0.32467463385226425
6.19036378338933,0.3246923649774815
6.19038799777627,0.3247100961026987
6.190410116687417,0.3247278272279159
6.190485088154674,0.32474555835313307
6.190672051161528,0.3247632894783503
6.190958200022578,0.3247810206035675
6.191246910020709,0.3247987517287847
6.191740045323968,0.32481648285400194
6.19175098836422,0.32483421397921913
6.191841093823314,0.3248519451044363
6.192245986312628,0.3248696762296535
6.19282410480082,0.32488740735487076
6.192863918840885,0.32490513848008795
6.1930951196700335,0.32492286960530514
6.193325156345964,0.32494060073052233
6.193497916683555,0.3249583318557396
6.193601991981268,0.32497606298095677
6.193774053826928,0.32499379410617396
6.193898851051927,0.3250115252313912
6.19413610547781,0.3250292563566084
6.194266024976969,0.3250469874818256
6.194266024976969,0.3250647186070428
6.194327957928181,0.32508244973226
6.194899091497064,0.3251001808574772
6.194912828505039,0.3251179119826944
6.195253925397992,0.32513564310791165
6.195368943735957,0.32515337423312884
6.195381050929427,0.32517110535834604
6.195493042469025,0.3251888364835632
6.195505848154426,0.3252065676087805
6.195652997121215,0.32522429873399766
6.196021102368832,0.32524202985921485
6.196046946570277,0.32525976098443204
6.19604904204607,0.3252774921096493
6.196273025125265,0.3252952232348665
6.196425994858146,0.3253129543600837
6.196455098688602,0.3253306854853009
6.196534028276801,0.3253484166105181
6.19660597294569,0.3253661477357353
6.197050912305713,0.3253838788609525
6.197544978931546,0.32540160998616974
6.19762996211648,0.32541934111138693
6.197723094373941,0.3254370722366041
6.198104936629534,0.32545480336182137
6.198156857863069,0.32547253448703856
6.198437185958028,0.32549026561225575
6.198450922966003,0.32550799673747294
6.198540097102523,0.3255257278626902
6.198748014867306,0.3255434589879074
6.199012976139784,0.32556119011312457
6.199248833581805,0.3255789212383418
6.199501920491457,0.325596652363559
6.199704948812723,0.3256143834887762
6.199744995683432,0.3256321146139934
6.199751049280167,0.32564984573921063
6.199826020747423,0.3256675768644278
6.199993891641498,0.325685307989645
6.20007305406034,0.3257030391148622
6.200102157890797,0.32572077024007945
6.200195057317615,0.32573850136529664
6.200214149430394,0.32575623249051383
6.2004378996789455,0.3257739636157311
6.201016949489713,0.32579169474094827
6.201509851962328,0.32580942586616546
6.201672134920955,0.32582715699138265
6.201715907081962,0.3258448881165999
6.202169926837087,0.3258626192418171
6.202271208167076,0.3258803503670343
6.202505901455879,0.3258980814922515
6.202558055520058,0.3259158126174687
6.202876102179289,0.3259335437426859
6.203043973073363,0.3259512748679031
6.203178083524108,0.32596900599312034
6.203256081789732,0.32598673711833753
6.203504977747798,0.3260044682435547
6.20363000780344,0.32602219936877197
6.203850032761693,0.32603993049398916
6.203909870237112,0.32605766161920635
6.203938974067569,0.32607539274442354
6.203941069543362,0.3260931238696408
6.204001139849424,0.326110854994858
6.204174133017659,0.32612858612007517
6.204278906807303,0.32614631724529236
6.204328034073114,0.3261640483705096
6.204355973750353,0.3261817794957268
6.204421864822507,0.326199510620944
6.204498931765556,0.32621724174616124
6.204556208103895,0.3262349728713784
6.204657023772597,0.3262527039965956
6.204825127497315,0.3262704351218128
6.204917095601559,0.32628816624703005
6.204960169270635,0.32630589737224724
6.205034907907248,0.32632362849746444
6.205060984939337,0.3263413596226817
6.205328973010182,0.3263590907478989
6.205397890880704,0.32637682187311606
6.205546204000711,0.32639455299833325
6.206220015883446,0.3264122841235505
6.206434918567538,0.3264300152487677
6.206517806276679,0.3264477463739849
6.207247963175178,0.3264654774992021
6.207408150658011,0.3264832086244193
6.207721075043082,0.3265009397496365
6.207792088389397,0.3265186708748537
6.20792992413044,0.32653640200007095
6.208269856870174,0.32655413312528814
6.208679871633649,0.32657186425050533
6.208725972101092,0.3265895953757225
6.208871025592089,0.32660732650093977
6.2094139866530895,0.32662505762615696
6.2095061875879765,0.32664278875137415
6.209871033206582,0.3266605198765914
6.210134830325842,0.3266782510018086
6.210682913661003,0.3266959821270258
6.210885010659695,0.32671371325224297
6.210945080965757,0.3267314443774602
6.210948806256056,0.3267491755026774
6.211133906617761,0.3267669066278946
6.2112389132380486,0.32678463775311184
6.211308995261788,0.32680236887832903
6.211662897840142,0.3268201000035462
6.211763015016913,0.3268378311287634
6.211984902620316,0.32685556225398066
6.212059874087572,0.32687329337919785
6.212159059941769,0.32689102450441504
6.212675012648106,0.32690875562963223
6.212903885170817,0.3269264867548495
6.213468965142965,0.32694421788006667
6.2134768813848495,0.32696194900528386
6.213730899617076,0.3269796801305011
6.214129040017724,0.3269974112557183
6.21421099640429,0.3270151423809355
6.214487133547664,0.3270328735061527
6.2147818971425295,0.3270506046313699
6.214797031134367,0.3270683357565871
6.214857799932361,0.3270860668818043
6.215407978743315,0.32710379800702155
6.215582136064768,0.32712152913223874
6.215852918103337,0.32713926025745593
6.216095993295312,0.3271569913826731
6.216275040060282,0.32717472250789037
6.216424982994795,0.32719245363310756
6.21652789413929,0.32721018475832475
6.216536974534392,0.32722791588354194
6.2166498973965645,0.3272456470087592
6.216812180355191,0.3272633781339764
6.216835929080844,0.32728110925919357
6.216894136741757,0.3272988403844108
6.216971902176738,0.327316571509628
6.217337911948562,0.3273343026348452
6.217444082722068,0.3273520337600624
6.217636168003082,0.32736976488527963
6.218012887984514,0.3273874960104968
6.218042923137546,0.327405227135714
6.218208000063896,0.32742295826093126
6.218557944521308,0.32744068938614845
6.21867785230279,0.32745842051136564
6.218700902536511,0.32747615163658284
6.218855967745185,0.3274938827618001
6.218968192115426,0.32751161388701727
6.2193297781050205,0.32752934501223446
6.219703005626798,0.3275470761374517
6.219870876520872,0.3275648072626689
6.219901144504547,0.3275825383878861
6.219937931746244,0.3276002695131033
6.220359820872545,0.32761800063832053
6.220399169251323,0.3276357317635377
6.220421055331826,0.3276534628887549
6.220470881089568,0.3276711940139721
6.220622919499874,0.32768892513918935
6.220722105354071,0.32770665626440654
6.220844108611345,0.32772438738962373
6.221086019650102,0.327742118514841
6.221163086593151,0.32775984964005817
6.221313029527664,0.32777758076527536
6.221496034413576,0.32779531189049255
6.22156891040504,0.3278130430157098
6.22158101759851,0.327830774140927
6.221844116225839,0.3278485052661442
6.2219370156526566,0.3278662363913614
6.222012918442488,0.3278839675165786
6.22207298874855,0.3279016986417958
6.222172174602747,0.327919429767013
6.222181022167206,0.32793716089223024
6.222185213118792,0.32795489201744743
6.222874158993363,0.3279726231426646
6.222915137186647,0.32799035426788187
6.222976837307215,0.32800808539309906
6.22321292757988,0.32802581651831625
6.223225966095924,0.32804354764353344
6.223432021215558,0.3280612787687507
6.223501171916723,0.3280790098939679
6.223542848601937,0.32809674101918507
6.223699077963829,0.32811447214440226
6.223804084584117,0.3281322032696195
6.223905831575394,0.3281499343948367
6.224112119525671,0.3281676655200539
6.224195938557386,0.32818539664527113
6.224303040653467,0.3282031277704883
6.224366137757897,0.3282208588957055
6.224388955160976,0.3282385900209227
6.224625976756215,0.32825632114613995
6.224630866199732,0.32827405227135714
6.224687909707427,0.32829178339657433
6.224977085366845,0.3283095145217916
6.225030869245529,0.32832724564700877
6.225165911018848,0.32834497677222596
6.225207820534706,0.32836270789744315
6.225416902452707,0.3283804390226604
6.2267768662422895,0.3283981701478776
6.2268448527902365,0.3284159012730948
6.226927042007446,0.32843363239831197
6.226968020200729,0.3284513635235292
6.227212026715279,0.3284690946487464
6.227381993085146,0.3284868257739636
6.227538920938969,0.32850455689918084
6.227967096492648,0.32852228802439803
6.228019017726183,0.3285400191496152
6.228147074580193,0.3285577502748324
6.228853017091751,0.32857548140004966
6.229121936485171,0.32859321252526685
6.229125894606113,0.32861094365048404
6.229219026863575,0.3286286747757013
6.230003898963332,0.3286464059009185
6.23001204803586,0.32866413702613567
6.230109138414264,0.32868186815135286
6.230328930541873,0.3286995992765701
6.230382947251201,0.3287173304017873
6.230483064427972,0.3287350615270045
6.230589002370834,0.32875279265222174
6.230843020603061,0.3287705237774389
6.230860948562622,0.3287882549026561
6.231073057278991,0.3288059860278733
6.2311869114637375,0.32882371715309056
6.231711013242602,0.32884144827830775
6.23177201487124,0.32885917940352494
6.231785984709859,0.32887691052874213
6.23187399469316,0.3288946416539594
6.231884006410837,0.32891237277917657
6.231912178918719,0.32893010390439376
6.231999956071377,0.328947835029611
6.232144078239799,0.3289655661548282
6.232216022908688,0.3289832972800454
6.232294021174312,0.3290010284052626
6.232595071196556,0.3290187595304798
6.23273802921176,0.329036490655697
6.232907995581627,0.3290542217809142
6.232938030734658,0.32907195290613145
6.2332970555871725,0.32908968403134864
6.233450025320053,0.32910741515656583
6.233504973351955,0.329125146281783
6.233777850866318,0.32914287740700027
6.233807886019349,0.32916060853221746
6.233948981389403,0.32917833965743465
6.234243046492338,0.32919607078265184
6.234331056475639,0.3292138019078691
6.234715925529599,0.3292315330330863
6.234735017642379,0.32924926415830347
6.235555047169328,0.3292669952835207
6.235579028725624,0.3292847264087379
6.2356379348784685,0.3293024575339551
6.235897075384855,0.3293201886591723
6.235902896150947,0.32933791978438953
6.236059824004769,0.3293556509096067
6.236419081687927,0.3293733820348239
6.236666115000844,0.32939111316004116
6.236703135073185,0.32940884428525835
6.236860994249582,0.32942657541047554
6.237077992409468,0.32944430653569273
6.237284978851676,0.32946203766091
6.237363908439875,0.32947976878612717
6.237402092665434,0.32949749991134436
6.237444002181292,0.3295152310365616
6.237501045688987,0.3295329621617788
6.237507099285722,0.329550693286996
6.23766309581697,0.3295684244122132
6.237901048734784,0.3295861555374304
6.238067988306284,0.3296038866626476
6.238079164177179,0.3296216177878648
6.2381611205637455,0.329639348913082
6.238271947950125,0.32965708003829924
6.238323170691729,0.32967481116351643
6.238342961296439,0.3296925422887336
6.23839208856225,0.32971027341395087
6.2384160701185465,0.32972800453916806
6.238465895876288,0.32974573566438525
6.238509202376008,0.32976346678960244
6.238511996343732,0.3297811979148197
6.238657981157303,0.3297989290400369
6.23896811157465,0.32981666016525407
6.239071954041719,0.3298343912904713
6.239173002541065,0.3298521224156885
6.239255890250206,0.3298698535409057
6.239304086193442,0.3298875846661229
6.2394579872488976,0.32990531579134014
6.23961491510272,0.3299230469165573
6.239652168005705,0.3299407780417745
6.239681970328093,0.32995850916699176
6.239725975319743,0.32997624029220896
6.239757174625993,0.32999397141742615
6.239766953513026,0.33001170254264334
6.240219809114933,0.3300294336678606
6.240681977942586,0.3300471647930778
6.240909919142723,0.33006489591829496
6.240910850465298,0.33008262704351216
6.240928079932928,0.3301003581687294
6.241230061277747,0.3301180892939466
6.241352064535022,0.3301358204191638
6.241613999009132,0.33015355154438103
6.241669878363609,0.3301712826695982
6.241976050660014,0.3301890137948154
6.241993047297001,0.3302067449200326
6.242197938263416,0.33022447604524985
6.242259871214628,0.33024220717046704
6.242801900953054,0.33025993829568423
6.243139039725065,0.3302776694209015
6.243227049708366,0.33029540054611867
6.243251962587237,0.33031313167133586
6.243469892069697,0.33033086279655305
6.243694107979536,0.3303485939217703
6.24370900914073,0.3303663250469875
6.243727868422866,0.3303840561722047
6.243763025850058,0.33040178729742187
6.244146963581443,0.3304195184226391
6.244469899684191,0.3304372495478563
6.2444929499179125,0.3304549806730735
6.244645919650793,0.33047271179829074
6.244651973247528,0.33049044292350793
6.244752090424299,0.3305081740487251
6.245253840461373,0.3305259051739423
6.245454074814916,0.33054363629915956
6.245541851967573,0.33056136742437675
6.24568504281342,0.33057909854959394
6.245768163353205,0.3305968296748112
6.2458759639412165,0.3306145608000284
6.245996803045273,0.33063229192524557
6.246004020795226,0.33065002305046276
6.246386095881462,0.33066775417568
6.2464450020343065,0.3306854853008972
6.246478063985705,0.3307032164261144
6.246834993362427,0.33072094755133163
6.246838020160794,0.3307386786765488
6.246853852644563,0.330756409801766
6.247715093195438,0.3307741409269832
6.248090183362365,0.33079187205220045
6.248509045690298,0.33080960317741764
6.248632911592722,0.33082733430263483
6.24867295846343,0.330845065427852
6.248731864616275,0.33086279655306927
6.248843157663941,0.33088052767828646
6.2489130068570375,0.33089825880350365
6.249132100492716,0.3309159899287209
6.249400088563561,0.3309337210539381
6.249566096812487,0.3309514521791553
6.249729078263044,0.33096918330437247
6.249778904020786,0.3309869144295897
6.249913014471531,0.3310046455548069
6.250069942325354,0.3310223766800241
6.250188918784261,0.33104010780524135
6.250265054404736,0.33105783893045854
6.250295089557767,0.3310755700556757
6.250336999073625,0.3310933011808929
6.250472972169519,0.33111103230611016
6.250516977161169,0.33112876343132736
6.250630132853985,0.33114649455654455
6.250704871490598,0.33116422568176174
6.250730017200112,0.331181956806979
6.250839913263917,0.3311996879321962
6.251377984881401,0.33121741905741336
6.2515330500900745,0.3312351501826306
6.251715123653412,0.3312528813078478
6.251731188967824,0.331270612433065
6.251796847209334,0.3312883435582822
6.251829909160733,0.33130607468349943
6.251926999539137,0.3313238058087166
6.252027116715908,0.3313415369339338
6.252060877159238,0.33135926805915106
6.252077873796225,0.33137699918436825
6.25214003957808,0.33139473030958544
6.252612918615341,0.33141246143480263
