response_time_ms,cumulative_probability
2.5650260504335165,0.013412208679687898
2.565092174336314,0.013429207676747072
2.5651429314166307,0.013446206673806246
2.565182978287339,0.01346320567086542
2.567482879385352,0.013480204667924593
2.5678379461169243,0.013497203664983765
2.5678689125925303,0.013514202662042939
2.5684020947664976,0.013531201659102113
2.569004893302917,0.013548200656161287
2.5690498296171427,0.01356519965322046
2.5707301683723927,0.013582198650279634
2.5710149202495813,0.013599197647338806
2.571806078776717,0.01361619664439798
2.5718780234456062,0.013633195641457154
2.5735078379511838,0.013650194638516328
2.5738030672073364,0.013667193635575501
2.5742589496076107,0.013684192632634675
2.574397949501872,0.013701191629693849
2.576729981228709,0.013718190626753021
2.5772068183869123,0.013735189623812195
2.5772228837013245,0.013752188620871368
2.5779609568417072,0.013769187617930542
2.5781779550015926,0.013786186614989716
2.578569110482931,0.01380318561204889
2.579224994406104,0.013820184609108062
2.5802908930927515,0.013837183606167236
2.58039403706789,0.01385418260322641
2.5806589983403683,0.013871181600285583
2.582258079200983,0.013888180597344757
2.5835931301116943,0.01390517959440393
2.584589878097177,0.013922178591463105
2.5845940690487623,0.013939177588522277
2.586802002042532,0.01395617658558145
2.5870988611131907,0.013973175582640624
2.5871340185403824,0.013990174579699798
2.587268827483058,0.014007173576758972
2.5873619597405195,0.014024172573818145
2.5874010752886534,0.014041171570877318
2.588441129773855,0.014058170567936491
2.589126117527485,0.014075169564995665
2.589142881333828,0.014092168562054839
2.590202959254384,0.014109167559114013
2.590675838291645,0.014126166556173186
2.5911929551512003,0.014143165553232358
2.5915298610925674,0.014160164550291532
2.591725206002593,0.014177163547350706
2.591802040114999,0.01419416254440988
2.5920940097421408,0.014211161541469054
2.5921829510480165,0.014228160538528227
2.592399017885328,0.014245159535587401
2.592863980680704,0.014262158532646573
2.592863980680704,0.014279157529705747
2.5934469886124134,0.01429615652676492
2.5938800536096096,0.014313155523824094
2.595200901851058,0.014330154520883268
2.5952409487217665,0.014347153517942442
2.595385070890188,0.014364152515001614
2.596668899059296,0.014381151512060788
2.5969489943236117,0.014398150509119962
2.597903134301305,0.014415149506179135
2.598781138658524,0.01443214850323831
2.599052852019668,0.014449147500297483
2.599152037873864,0.014466146497356657
2.599210012704134,0.014483145494415829
2.6006619445979595,0.014500144491475003
2.600892214104533,0.014517143488534176
2.601199084892869,0.01453414248559335
2.6025620754808187,0.014551141482652524
2.602608874440193,0.014568140479711698
2.6029590517282486,0.01458513947677087
2.603001892566681,0.014602138473830044
2.6032491587102413,0.014619137470889217
2.603403991088271,0.014636136467948391
2.6043469551950693,0.014653135465007565
2.604773035272956,0.014670134462066739
2.604775130748749,0.014687133459125912
2.604943932965398,0.014704132456185084
2.606059890240431,0.014721131453244258
2.606648951768875,0.014738130450303432
2.6070650201290846,0.014755129447362606
2.607623813673854,0.01477212844442178
2.608168870210648,0.014789127441480953
2.608367009088397,0.014806126438540125
2.6086189318448305,0.0148231254355993
2.609012182801962,0.014840124432658473
2.609258983284235,0.014857123429717647
2.609340939670801,0.01487412242677682
2.609527902677655,0.014891121423835994
2.6098249945789576,0.014908120420895166
2.610116032883525,0.01492511941795434
2.6114920619875197,0.014942118415013514
2.611526986584068,0.014959117412072688
2.611797070130706,0.014976116409131861
2.612004056572914,0.014993115406191035
2.6120718102902174,0.015010114403250209
2.6122350245714188,0.015027113400309381
2.6144760195165877,0.015044112397368555
2.615898847579956,0.015061111394427729
2.616138197481632,0.015078110391486902
2.616478130221367,0.015095109388546076
2.6171000208705664,0.01511210838560525
2.6181249413639307,0.015129107382664422
2.6185971219092607,0.015146106379723596
2.6196539402008057,0.01516310537678277
2.620626008138061,0.015180104373841943
2.6209258940070868,0.015197103370901117
2.622604137286544,0.015214102367960291
2.622748957946897,0.015231101365019465
2.623271895572543,0.015248100362078637
2.625372027978301,0.01526509935913781
2.625382971018553,0.015282098356196984
2.626442816108465,0.015299097353256158
2.626613015308976,0.015316096350315332
2.6266418863087893,0.015333095347374506
2.6267250068485737,0.015350094344433678
2.627223962917924,0.015367093341492851
2.627314068377018,0.015384092338552025
2.628509886562824,0.015401091335611199
2.629040041938424,0.015418090332670373
2.6294367853552103,0.015435089329729547
2.6296849828213453,0.01545208832678872
2.629701979458332,0.015469087323847892
2.630002098158002,0.015486086320907066
2.630094066262245,0.01550308531796624
2.630949951708317,0.015520084315025414
2.631037030369044,0.015537083312084587
2.6320351753383875,0.015554082309143761
2.6322398334741592,0.015571081306202933
2.632304094731808,0.015588080303262107
2.633123192936182,0.01560507930032128
2.633156022056937,0.015622078297380455
2.633407013490796,0.015639077294439627
2.6334580034017563,0.015656076291498802
2.634184900671244,0.015673075288557974
2.6345010846853256,0.01569007428561715
2.6345958467572927,0.015707073282676322
2.635081997141242,0.015724072279735497
2.63553811237216,0.01574107127679467
2.6363760698586702,0.01575807027385384
2.636444987729192,0.015775069270913017
2.636764897033572,0.01579206826797219
2.6368608232587576,0.015809067265031364
2.637058962136507,0.015826066262090537
2.637402154505253,0.01584306525914971
2.638324862346053,0.015860064256208884
2.638918114826083,0.015877063253268056
2.6389220729470253,0.01589406225032723
2.6390771381556988,0.015911061247386404
2.639611950144172,0.01592806024444558
2.640236169099808,0.01594505924150475
2.6404079981148243,0.015962058238563923
2.641294850036502,0.0159790572356231
2.6418219786137342,0.01599605623268227
2.641855971887708,0.016013055229741446
2.642648993059993,0.01603005422680062
2.6431111618876457,0.016047053223859794
2.644370077177882,0.016064052220918966
2.644500927999616,0.016081051217978138
2.6447251439094543,0.016098050215037314
2.6447928976267576,0.016115049212096486
2.645250875502825,0.01613204820915566
2.645696047693491,0.016149047206214833
2.645788947120309,0.016166046203274005
2.64674611389637,0.01618304520033318
2.64719408005476,0.016200044197392353
2.647223882377148,0.016217043194451528
2.6482499670237303,0.0162340421915107
2.6496569626033306,0.016251041188569876
2.649991074576974,0.016268040185629048
2.6500311214476824,0.01628503918268822
2.6500949170440435,0.016302038179747395
2.650350099429488,0.016319037176806567
2.6513549964874983,0.016336036173865743
2.6526881847530603,0.016353035170924915
2.6531179901212454,0.01637003416798409
2.653839997947216,0.016387033165043263
2.6544099673628807,0.016404032162102435
2.655220916494727,0.01642103115916161
2.6561152189970016,0.016438030156220782
2.6562269777059555,0.016455029153279958
2.656460041180253,0.01647202815033913
2.6565759908407927,0.016489027147398305
2.656791126355529,0.016506026144457477
2.65686702914536,0.01652302514151665
2.6570498012006283,0.016540024138575825
2.6574060320854187,0.016557023135634997
2.6581839192658663,0.016574022132694172
2.6582689024508,0.016591021129753344
2.658375073224306,0.016608020126812516
2.658755052834749,0.016625019123871692
2.6592151261866093,0.016642018120930864
2.6597538962960243,0.01665901711799004
2.6604020968079567,0.01667601611504921
2.660617930814624,0.016693015112108387
2.6606740429997444,0.01671001410916756
2.6607110630720854,0.01672701310622673
2.661176025867462,0.016744012103285907
2.66269501298666,0.01676101110034508
2.663454040884972,0.016778010097404254
2.663638908416033,0.016795009094463426
2.664022846147418,0.016812008091522602
2.664295956492424,0.016829007088581774
2.6643520686775446,0.016846006085640946
2.6644188910722733,0.01686300508270012
2.664505969733,0.016880004079759293
2.664602128788829,0.01689700307681847
2.665185136720538,0.01691400207387764
2.6663290336728096,0.016931001070936813
2.666441025212407,0.01694800006799599
2.6670899242162704,0.01696499906505516
2.667330205440521,0.016981998062114336
2.6677041314542294,0.016998997059173508
2.667770953848958,0.017015996056232684
2.6682931929826736,0.017032995053291856
2.6688489597290754,0.017049994050351028
2.669963985681534,0.017066993047410203
2.6703509502112865,0.017083992044469375
2.670936984941364,0.01710099104152855
2.671130932867527,0.017117990038587723
2.6712629478424788,0.0171349890356469
2.6720180176198483,0.01715198803270607
2.6724589988589287,0.017168987029765242
2.672669943422079,0.017185986026824418
2.672762842848897,0.01720298502388359
2.674129791557789,0.017219984020942766
2.6743710041046143,0.017236983018001938
2.674542833119631,0.017253982015061113
2.6745700743049383,0.017270981012120285
2.67480593174696,0.017287980009179457
2.675263909623027,0.017304979006238633
2.675488125532865,0.017321978003297805
2.675717929378152,0.01733897700035698
2.6764690410345797,0.017355975997416152
2.67666089348495,0.017372974994475324
2.6770050171762705,0.0173899739915345
2.6780329644680023,0.017406972988593672
2.678919117897749,0.017423971985652847
2.679777098819613,0.01744097098271202
2.679964993149042,0.017457969979771195
2.6804248336702585,0.017474968976830367
2.6808190159499645,0.01749196797388954
2.681161044165492,0.017508966970948715
2.683033002540469,0.017525965968007887
2.683035796508193,0.017542964965067062
2.6841650251299143,0.017559963962126234
2.684596925973892,0.01757696295918541
2.6847070548683405,0.017593961956244582
2.68478412181139,0.017610960953303754
2.684812992811203,0.01762795995036293
2.685668878257274,0.0176449589474221
2.6858740020543337,0.017661957944481277
2.6871308218687773,0.01767895694154045
2.687400206923485,0.01769595593859962
2.687575062736869,0.017712954935658796
2.687878906726837,0.01772995393271797
2.688212087377906,0.017746952929777144
2.689637942239642,0.017763951926836316
2.691139001399278,0.01778095092389549
2.6914419140666723,0.017797949920954664
2.692099893465638,0.017814948918013836
2.6942070107907057,0.01783194791507301
2.6951690670102835,0.017848946912132183
2.695221919566393,0.01786594590919136
2.6960880495607853,0.01788294490625053
2.696275943890214,0.017899943903309706
2.696770941838622,0.01791694290036888
2.69706710241735,0.01793394189742805
2.6979069225490093,0.017950940894487226
2.698523923754692,0.017967939891546398
2.698840107768774,0.017984938888605573
2.6990340556949377,0.018001937885664746
2.699211006984114,0.01801893688272392
2.6994789950549603,0.018035935879783093
2.6995649095624685,0.018052934876842265
2.699831034988165,0.01806993387390144
2.700082026422024,0.018086932870960613
2.700097858905792,0.018103931868019788
2.7005348820239305,0.01812093086507896
2.701184013858437,0.018137929862138132
2.701336983591318,0.018154928859197308
2.7015779633075,0.01817192785625648
2.7023740112781525,0.018188926853315655
2.703647827729583,0.018205925850374827
2.7045561000704765,0.018222924847434003
2.704703016206622,0.018239923844493175
2.705584978684783,0.018256922841552347
2.70561408251524,0.018273921838611523
2.706275787204504,0.018290920835670695
2.706332830712199,0.01830791983272987
2.706491854041815,0.018324918829789042
2.70681781694293,0.018341917826848218
2.708293963223696,0.01835891682390739
2.7085929177701478,0.01837591582096656
2.709094900637865,0.018392914818025737
2.709575928747654,0.01840991381508491
2.7099638245999813,0.018426912812144085
2.7102320455014706,0.018443911809203257
2.710738917812705,0.01846091080626243
2.710941946133971,0.018477909803321604
2.711944980546832,0.018494908800380776
2.711965935304761,0.018511907797439952
2.712584100663662,0.018528906794499124
2.712901914492249,0.0185459057915583
2.713659079745412,0.01856290478861747
2.7140129823237658,0.018579903785676644
2.7144199702888727,0.01859690278273582
2.7144979685544968,0.01861390177979499
2.714524045586586,0.018630900776854167
2.7148749213665724,0.01864789977391334
2.715148963034153,0.018664898770972514
2.7153040282428265,0.018681897768031686
2.7158900629729037,0.01869889676509086
2.7159377932548523,0.018715895762150034
2.716766903176904,0.018732894759209206
2.7171121910214424,0.01874989375626838
2.7172360569238663,0.018766892753327553
2.7174358256161213,0.018783891750386725
2.7175480499863625,0.0188008907474459
2.717653987929225,0.018817889744505073
2.7177261654287577,0.01883488874156425
2.718486823141575,0.01885188773862342
2.718887059018016,0.018868886735682596
2.7193569112569094,0.018885885732741768
2.719511045143008,0.01890288472980094
2.720155054703355,0.018919883726860116
2.720752032473684,0.018936882723919288
2.72098882123828,0.018953881720978463
2.721616066992283,0.018970880718037635
2.722766948863864,0.01898787971509681
2.722857054322958,0.019004878712155983
2.7231781277805567,0.019021877709215155
2.723261946812272,0.01903887670627433
2.723471960052848,0.019055875703333502
2.723958110436797,0.019072874700392678
2.724020043388009,0.01908987369745185
2.724715042859316,0.019106872694511026
2.724945079535246,0.019123871691570198
2.725243801251054,0.01914087068862937
2.725261030718684,0.019157869685688545
2.726787002757192,0.019174868682747717
2.727183047682047,0.019191867679806893
2.7272850275039677,0.019208866676866065
2.727955812588334,0.019225865673925237
2.728368155658245,0.019242864670984412
2.7288361452519894,0.019259863668043584
2.7289511635899544,0.01927686266510276
2.730087842792273,0.019293861662161932
2.7304161339998245,0.019310860659221107
2.7307430282235146,0.01932785965628028
2.731076907366514,0.01934485865333945
2.731531159952283,0.019361857650398627
2.7325889095664024,0.0193788566474578
2.733198925852776,0.019395855644516975
2.734292997047305,0.019412854641576147
