response_time_ms,cumulative_probability
4.958939040079713,0.14956046566880493
4.959458950906992,0.1495774361063028
4.959970945492387,0.1495944065438007
4.960293183103204,0.1496113769812986
4.960393998771906,0.14962834741879646
4.960817983374,0.14964531785629434
4.960839170962572,0.14966228829379222
4.960918799042702,0.1496792587312901
4.961055004969239,0.14969622916878797
4.961533006280661,0.14971319960628585
4.961574915796518,0.14973017004378372
4.961930913850665,0.1497471404812816
4.9620389472693205,0.14976411091877948
4.962241044268012,0.14978108135627735
4.962307866662741,0.14979805179377526
4.962617997080088,0.14981502223127313
4.962770966812968,0.149831992668771
4.962942097336054,0.14984896310626888
4.962942795827985,0.14986593354376676
4.96312091127038,0.14988290398126464
4.963206127285957,0.1498998744187625
4.963265033438802,0.1499168448562604
4.963309969753027,0.14993381529375827
4.963538842275739,0.14995078573125614
4.963669925928116,0.14996775616875402
4.963723011314869,0.14998472660625192
4.9642580561339855,0.1500016970437498
4.964299965649843,0.15001866748124768
4.964520921930671,0.15003563791874555
4.964811028912664,0.15005260835624343
4.964811028912664,0.1500695787937413
4.964980995282531,0.15008654923123918
4.965092986822128,0.15010351966873706
4.96523198671639,0.15012049010623493
4.965689964592457,0.1501374605437328
4.965741885825992,0.15015443098123069
4.965899046510458,0.15017140141872856
4.966245964169502,0.15018837185622647
4.966574953868985,0.15020534229372434
4.9670180305838585,0.15022231273122222
4.967255983501673,0.1502392831687201
4.967456916347146,0.15025625360621797
4.96835308149457,0.15027322404371585
4.968436900526285,0.15029019448121372
4.969039931893349,0.1503071649187116
4.969059955328703,0.15032413535620948
4.969161935150623,0.15034110579370735
4.96930698864162,0.15035807623120523
4.969423869624734,0.15037504666870313
4.969628062099218,0.150392017106201
4.969720030203462,0.15040898754369889
4.969956818968058,0.15042595798119676
4.970015026628971,0.15044292841869464
4.9702979158610106,0.15045989885619251
4.970338894054294,0.1504768692936904
4.9703530967235565,0.15049383973118827
4.9706678837537766,0.15051081016868614
4.970910958945751,0.15052778060618402
4.971005022525787,0.1505447510436819
4.971708171069622,0.15056172148117977
4.971944028511643,0.15057869191867768
4.972063004970551,0.15059566235617555
4.972107009962201,0.15061263279367343
4.972156137228012,0.1506296032311713
4.972341936081648,0.15064657366866918
4.972779890522361,0.15066354410616706
4.972913069650531,0.15068051454366493
4.973002010956407,0.1506974849811628
4.973071860149503,0.1507144554186607
4.9732341431081295,0.15073142585615856
4.973321221768856,0.15074839629365644
4.973403876647353,0.15076536673115432
4.97355917468667,0.15078233716865222
4.973581060767174,0.1507993076061501
4.9738590605556965,0.15081627804364797
4.973922157660127,0.15083324848114585
4.974136129021645,0.15085021891864372
4.974457900971174,0.1508671893561416
4.974664887413383,0.15088415979363948
4.975112155079842,0.15090113023113735
4.975192015990615,0.15091810066863523
4.975650925189257,0.1509350711061331
4.975722869858146,0.15095204154363098
4.975966876372695,0.1509690119811289
4.976042080670595,0.15098598241862676
4.976380849257112,0.15100295285612464
4.9766129814088345,0.15101992329362252
4.976953146979213,0.1510368937311204
4.977345000952482,0.15105386416861827
4.977375967428088,0.15107083460611614
4.97762206941843,0.15108780504361402
4.978164797648788,0.1511047754811119
4.978880053386092,0.15112174591860977
4.978989949449897,0.15113871635610765
4.979057935997844,0.15115568679360553
4.979318007826805,0.15117265723110343
4.979500081390142,0.1511896276686013
4.9799911212176085,0.15120659810609918
4.9800449050962925,0.15122356854359706
4.980106838047504,0.15124053898109494
4.980884958058596,0.1512575094185928
4.98090498149395,0.1512744798560907
4.9814090598374605,0.15129145029358856
4.98209404759109,0.15130842073108644
4.982218146324158,0.15132539116858432
4.982386948540807,0.1513423616060822
4.98265097849071,0.1513593320435801
4.982759011909366,0.15137630248107797
4.9829320050776005,0.15139327291857585
4.982977174222469,0.15141024335607373
4.983259830623865,0.1514272137935716
4.983558086678386,0.15144418423106948
4.9838300328701735,0.15146115466856735
4.984352039173245,0.15147812510606523
4.984389990568161,0.1514950955435631
4.9846351612359285,0.15151206598106098
4.9850300420075655,0.15152903641855886
4.9853699747473,0.15154600685605674
4.986217943951488,0.15156297729355464
4.986352054402232,0.15157994773105252
4.986428190022707,0.1515969181685504
4.986579995602369,0.15161388860604827
4.9867029301822186,0.15163085904354615
4.9868549685925245,0.15164782948104402
4.987004911527038,0.1516647999185419
4.987156018614769,0.15168177035603977
4.987810971215367,0.15169874079353765
4.988053813576698,0.15171571123103553
4.988386994227767,0.1517326816685334
4.988519009202719,0.15174965210603128
4.988582106307149,0.15176662254352918
4.988590953871608,0.15178359298102706
4.98860701918602,0.15180056341852494
4.988895962014794,0.1518175338560228
4.989030072465539,0.1518345042935207
4.98959282413125,0.15185147473101857
4.990189103409648,0.15186844516851644
4.990787012502551,0.15188541560601432
4.990831948816776,0.1519023860435122
4.990851040929556,0.15191935648101007
4.990878980606794,0.15193632691850795
4.990899004042149,0.15195329735600585
4.991160938516259,0.15197026779350373
4.991161171346903,0.1519872382310016
4.991465946659446,0.15200420866849948
4.991627996787429,0.15202117910599736
4.991855006664991,0.15203814954349523
4.992206813767552,0.1520551199809931
4.992342088371515,0.15207209041849098
4.9923500046134,0.15208906085598886
4.992717178538442,0.15210603129348674
4.992825910449028,0.1521230017309846
4.993424052372575,0.1521399721684825
4.993590991944075,0.1521569426059804
4.993595881387591,0.15217391304347827
4.993712995201349,0.15219088348097615
4.993765149265528,0.15220785391847402
4.9939199816435575,0.1522248243559719
4.994517890736461,0.15224179479346978
4.9945570062845945,0.15225876523096765
4.994562128558755,0.15227573566846553
4.994647111743689,0.1522927061059634
4.994651069864631,0.15230967654346128
4.994851071387529,0.15232664698095916
4.995350958779454,0.15234361741845706
4.99575911089778,0.15236058785595494
4.996254108846188,0.15237755829345281
4.996422911062837,0.1523945287309507
4.996837116777897,0.15241149916844857
4.996909061446786,0.15242846960594644
4.997296957299113,0.15244544004344432
4.997302079573274,0.1524624104809422
4.997696029022336,0.15247938091844007
4.997713025659323,0.15249635135593795
4.997854121029377,0.15251332179343582
4.998302087187767,0.1525302922309337
4.99833794310689,0.1525472626684316
4.998595919460058,0.15256423310592948
4.998838994652033,0.15258120354342736
4.99928486533463,0.15259817398092523
4.999421071261168,0.1526151444184231
4.999428987503052,0.152632114855921
5.000195000320673,0.15264908529341886
5.000270903110504,0.15266605573091674
5.000310018658638,0.15268302616841462
5.001544952392578,0.1526999966059125
5.001728888601065,0.15271696704341037
5.0018890760838985,0.15273393748090824
5.002083024010062,0.15275090791840615
5.002187099307776,0.15276787835590402
5.002235993742943,0.1527848487934019
5.003239959478378,0.15280181923089978
5.003262078389525,0.15281878966839765
5.003825994208455,0.15283576010589553
5.0038909539580345,0.1528527305433934
5.004118196666241,0.15286970098089128
5.004579899832606,0.15288667141838916
5.0048369448632,0.15290364185588703
5.004861857742071,0.1529206122933849
5.004982929676771,0.15293758273088282
5.005265818908811,0.1529545531683807
5.00536197796464,0.15297152360587857
5.005486076697707,0.15298849404337644
5.005870014429092,0.15300546448087432
5.005965009331703,0.1530224349183722
5.006214138120413,0.15303940535587007
5.006649997085333,0.15305637579336795
5.007372004911304,0.15307334623086583
5.007742904126644,0.1530903166683637
5.00797200948,0.15310728710586158
5.008586915209889,0.15312425754335945
5.008799023926258,0.15314122798085736
5.0095010083168745,0.15315819841835523
5.009975051507354,0.1531751688558531
5.010260967537761,0.153192139293351
5.010391119867563,0.15320910973084886
5.010511027649045,0.15322608016834674
5.010701948776841,0.15324305060584462
5.011085886508226,0.1532600210433425
5.011568078771234,0.15327699148084037
5.01164305023849,0.15329396191833825
5.011674016714096,0.15331093235583612
5.011809058487415,0.15332790279333403
5.01209101639688,0.1533448732308319
5.012240028008819,0.15336184366832978
5.01230894587934,0.15337881410582765
5.013084039092064,0.15339578454332553
5.013156915083528,0.1534127549808234
5.013545975089073,0.15342972541832128
5.013603018596768,0.15344669585581916
5.013738060370088,0.15346366629331704
5.0137590151280165,0.1534806367308149
5.014155991375446,0.1534976071683128
5.0143778789788485,0.15351457760581066
5.014817928895354,0.15353154804330857
5.015286849811673,0.15354851848080645
5.015376955270767,0.15356548891830432
5.015383008867502,0.1535824593558022
5.015417002141476,0.15359942979330007
5.015505943447352,0.15361640023079795
5.015882197767496,0.15363337066829583
5.015998147428036,0.1536503411057937
5.016021896153688,0.15366731154329158
5.016088020056486,0.15368428198078946
5.016962997615337,0.15370125241828733
5.017023999243975,0.15371822285578524
5.017396062612534,0.1537351932932831
5.017417017370462,0.153752163730781
5.017434014007449,0.15376913416827886
5.018491996452212,0.15378610460577674
5.018511088564992,0.15380307504327462
5.019249161705375,0.1538200454807725
5.019694799557328,0.15383701591827037
5.019767908379436,0.15385398635576825
5.019816802814603,0.15387095679326612
5.019851960241795,0.153887927230764
5.019932053983212,0.15390489766826188
5.020137177780271,0.15392186810575978
5.020231008529663,0.15393883854325766
5.020322976633906,0.15395580898075553
5.0204049330204725,0.1539727794182534
5.020624957978725,0.15398974985575128
5.020658019930124,0.15400672029324916
5.02076605334878,0.15402369073074704
5.021001910790801,0.1540406611682449
5.021043121814728,0.1540576316057428
5.021165125072002,0.15407460204324067
5.021488992497325,0.15409157248073854
5.021563032642007,0.15410854291823642
5.021721124649048,0.15412551335573432
5.021766992285848,0.1541424837932322
5.022108089178801,0.15415945423073008
5.02216792665422,0.15417642466822795
5.022422876209021,0.15419339510572583
5.022586090490222,0.1542103655432237
5.022660829126835,0.15422733598072158
5.022669909521937,0.15424430641821946
5.022733937948942,0.15426127685571733
5.023004021495581,0.1542782472932152
5.023009842261672,0.15429521773071309
5.023153964430094,0.154312188168211
5.023203790187836,0.15432915860570887
5.023268982768059,0.15434612904320674
5.023501114919782,0.15436309948070462
5.023706937208772,0.1543800699182025
5.023852922022343,0.15439704035570037
5.024091107770801,0.15441401079319825
5.024230107665062,0.15443098123069612
5.024343961849809,0.154447951668194
5.02448296174407,0.15446492210569188
5.024522077292204,0.15448189254318975
5.024601938202977,0.15449886298068763
5.024934886023402,0.15451583341818553
5.024957004934549,0.1545328038556834
5.025133956223726,0.15454977429318129
5.025339080020785,0.15456674473067916
5.025415914133191,0.15458371516817704
5.025587044656277,0.15460068560567491
5.027203122153878,0.1546176560431728
5.027370061725378,0.15463462648067067
5.027431063354015,0.15465159691816854
5.0284368917346,0.15466856735566642
5.028766812756658,0.1546855377931643
5.028798012062907,0.1547025082306622
5.029062973335385,0.15471947866816008
5.029089050367475,0.15473644910565795
5.029784049838781,0.15475341954315583
5.030079046264291,0.1547703899806537
5.030188011005521,0.15478736041815158
5.030282074585557,0.15480433085564946
5.030427826568484,0.15482130129314733
5.030464148148894,0.1548382717306452
5.030578002333641,0.1548552421681431
5.0306611228734255,0.15487221260564096
5.030940053984523,0.15488918304313884
5.031265085563064,0.15490615348063674
5.0314487889409065,0.15492312391813462
5.031962879002094,0.1549400943556325
5.03205182030797,0.15495706479313037
5.032094893977046,0.15497403523062825
5.032360088080168,0.15499100566812613
5.032403161749244,0.155007976105624
5.032682092860341,0.15502494654312188
5.03270304761827,0.15504191698061975
5.032822955399752,0.15505888741811763
5.032996879890561,0.1550758578556155
5.033018067479134,0.15509282829311338
5.03325299359858,0.1551097987306113
5.033595021814108,0.15512676916810916
5.0338099244982,0.15514373960560704
5.03405905328691,0.15516071004310492
5.034127971157432,0.1551776804806028
5.034437170252204,0.15519465091810067
5.034446017816663,0.15521162135559854
5.03455800935626,0.15522859179309642
5.034609930589795,0.1552455622305943
5.03473193384707,0.15526253266809217
5.034919129684568,0.15527950310559005
5.034961039200425,0.15529647354308795
5.03499386832118,0.15531344398058583
5.035014124587178,0.1553304144180837
5.035212030634284,0.15534738485558158
5.035600159317255,0.15536435529307946
5.035614827647805,0.15538132573057734
5.035739857703447,0.1553982961680752
5.035981070250273,0.1554152666055731
5.036161048337817,0.15543223704307096
5.036378046497703,0.15544920748056884
5.0366639625281096,0.15546617791806672
5.037058144807816,0.1554831483555646
5.037224851548672,0.1555001187930625
5.037606926634908,0.15551708923056037
5.037855822592974,0.15553405966805825
5.038414150476456,0.15555103010555613
5.038542905822396,0.155568000543054
5.038608098402619,0.15558497098055188
5.038650939241052,0.15560194141804976
5.03938109613955,0.15561891185554763
5.039447918534279,0.1556358822930455
5.039494019001722,0.15565285273054338
5.03972196020186,0.15566982316804126
5.040079820901156,0.15568679360553916
5.040214164182544,0.15570376404303704
5.040479125455022,0.15572073448053492
5.040536867454648,0.1557377049180328
5.041236989200115,0.15575467535553067
5.041319876909256,0.15577164579302855
5.041451891884208,0.15578861623052642
5.041568074375391,0.1558055866680243
5.041989963501692,0.15582255710552217
5.042212083935738,0.15583952754302005
5.042264005169272,0.15585649798051793
5.042817909270525,0.1558734684180158
5.042990203946829,0.1558904388555137
5.043088924139738,0.15590740929301158
5.043138051405549,0.15592437973050946
