timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-23T17:01:02.587809,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.75796397589147,200,True
2025-09-23T17:01:02.587970,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,22.09858992137015,200,True
2025-09-23T17:01:02.592546,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.40299504995346,200,True
2025-09-23T17:01:02.592762,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.865429028868675,200,True
2025-09-23T17:01:02.592892,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.164351047948003,200,True
2025-09-23T17:01:02.593013,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.41598309390247,200,True
2025-09-23T17:01:02.595839,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.483434984460473,200,True
2025-09-23T17:01:02.595995,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.4116739500314,200,True
2025-09-23T17:01:02.596120,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.153466982766986,200,True
2025-09-23T17:01:02.596240,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.959029043093324,200,True
2025-09-23T17:01:02.598723,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.60397201217711,200,True
2025-09-23T17:01:02.598872,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.82887496240437,200,True
2025-09-23T17:01:02.606207,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.064030092209578,200,True
2025-09-23T17:01:02.608348,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=37.8&lon=-122.108,GET,11.966968886554241,200,True
2025-09-23T17:01:02.608481,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.466367170214653,200,True
2025-09-23T17:01:02.610534,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.519599007442594,200,True
2025-09-23T17:01:02.610664,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.350130964070559,200,True
2025-09-23T17:01:02.612424,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.399358881637454,200,True
2025-09-23T17:01:02.614400,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.80803002230823,200,True
2025-09-23T17:01:02.614853,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.74131403118372,200,True
2025-09-23T17:01:02.621138,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.853&lon=-121.949,GET,8.535169996321201,200,True
2025-09-23T17:01:02.630536,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.416694847866893,200,True
2025-09-23T17:01:02.633153,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.399263119325042,200,True
2025-09-23T17:01:02.633262,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.961075080558658,200,True
2025-09-23T17:01:02.633356,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.100232997909188,200,True
2025-09-23T17:01:02.633445,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=37.827999999999996&lon=-121.968,GET,14.868247788399458,200,True
2025-09-23T17:01:02.635390,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.294865118339658,200,True
2025-09-23T17:01:02.635509,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.593570932745934,200,True
2025-09-23T17:01:02.635606,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.24114589765668,200,True
2025-09-23T17:01:02.635697,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.7674869466573,200,True
2025-09-23T17:01:02.637256,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.439099114388227,200,True
2025-09-23T17:01:02.637374,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.849702103063464,200,True
2025-09-23T17:01:02.638268,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.603531004860997,200,True
2025-09-23T17:01:02.641120,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,2.682050922885537,200,True
2025-09-23T17:01:02.645956,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.6590059753507376,200,True
2025-09-23T17:01:02.646083,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=37.927&lon=-122.087,GET,17.838567961007357,200,True
2025-09-23T17:01:02.647838,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.077923880890012,200,True
2025-09-23T17:01:02.651351,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=38.126999999999995&lon=-122.113,GET,17.79043790884316,200,True
2025-09-23T17:01:02.651472,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.285718012601137,200,True
2025-09-23T17:01:02.654185,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=38.199999999999996&lon=-122.065,GET,9.520335122942924,200,True
2025-09-23T17:01:02.661197,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.141730954870582,200,True
2025-09-23T17:01:02.662728,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.238324938341975,200,True
2025-09-23T17:01:02.664106,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.315913887694478,200,True
2025-09-23T17:01:02.664781,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.816904827952385,200,True
2025-09-23T17:01:02.666340,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.415264120325446,200,True
2025-09-23T17:01:02.666759,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.9060150738805532,200,True
2025-09-23T17:01:02.672209,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.3380319364368916,200,True
2025-09-23T17:01:03.494840,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.453673958778381,200,True
2025-09-23T17:01:03.502435,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.230267135426402,200,True
2025-09-23T17:01:03.504521,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.947705892845988,200,True
2025-09-23T17:01:03.509951,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.270375033840537,200,True
2025-09-23T17:01:03.513219,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.208&lon=-122.05199999999999,GET,12.344215996563435,200,True
2025-09-23T17:01:03.516842,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.652539087459445,200,True
2025-09-23T17:01:03.520498,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.318530024960637,200,True
2025-09-23T17:01:03.524118,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.665382957085967,200,True
2025-09-23T17:01:03.530618,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.282469956204295,200,True
2025-09-23T17:01:03.531869,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.675146985799074,200,True
2025-09-23T17:01:03.532707,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=37.922&lon=-122.048,GET,10.676235891878605,200,True
2025-09-23T17:01:03.543349,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-21&lat=37.897999999999996&lon=-121.931,GET,10.410618968307972,200,True
2025-09-23T17:01:03.547973,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.299538891762495,200,True
2025-09-23T17:01:03.548750,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=38.117&lon=-122.01,GET,13.213078025728464,200,True
2025-09-23T17:01:03.550031,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.460876204073429,200,True
2025-09-23T17:01:03.552452,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=38.161&lon=-122.218,GET,7.979051908478141,200,True
2025-09-23T17:01:03.579352,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.537164967507124,200,True
2025-09-23T17:01:03.579608,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.259&lon=-122.04299999999999,GET,19.980825018137693,200,True
2025-09-23T17:01:03.579787,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.111&lon=-122.108,GET,23.035962134599686,200,True
2025-09-23T17:01:03.584701,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.083999999999996&lon=-122.04599999999999,GET,20.114599028602242,200,True
2025-09-23T17:01:03.584887,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.55076290667057,200,True
2025-09-23T17:01:03.585093,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.465881891548634,200,True
2025-09-23T17:01:03.588801,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.295692021027207,200,True
2025-09-23T17:01:03.591887,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.49601191841066,200,True
2025-09-23T17:01:03.592061,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.915888991206884,200,True
2025-09-23T17:01:03.592193,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.958&lon=-122.232,GET,24.975357111543417,200,True
2025-09-23T17:01:03.592314,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.86&lon=-122.146,GET,24.251375114545226,200,True
2025-09-23T17:01:03.595744,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.496922070160508,200,True
2025-09-23T17:01:03.598134,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.842999999999996&lon=-122.05499999999999,GET,12.15435191988945,200,True
2025-09-23T17:01:03.598296,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.258687030524015,200,True
2025-09-23T17:01:03.598415,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-24&lat=38.010999999999996&lon=-122.145,GET,29.50529707595706,200,True
2025-09-23T17:01:03.602275,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.829184040427208,200,True
2025-09-23T17:01:03.605859,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.109&lon=-122.139,GET,19.122571917250752,200,True
2025-09-23T17:01:03.608965,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.428208159282804,200,True
2025-09-23T17:01:03.609105,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.270793991163373,200,True
2025-09-23T17:01:03.610855,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.015330949798226,200,True
2025-09-23T17:01:03.611013,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.676614940166473,200,True
2025-09-23T17:01:03.615579,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.354809971526265,200,True
2025-09-23T17:01:03.616738,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=38.032&lon=-121.938,GET,10.734207928180695,200,True
2025-09-23T17:01:03.628317,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=37.924&lon=-122.106,GET,15.192063990980387,200,True
2025-09-23T17:01:03.628438,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.073&lon=-122.048,GET,20.85599396377802,200,True
2025-09-23T17:01:03.631715,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.708801845088601,200,True
2025-09-23T17:01:03.631830,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.908166972920299,200,True
2025-09-23T17:01:03.633935,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.401823023334146,200,True
2025-09-23T17:01:03.635910,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.825679939240217,200,True
2025-09-23T17:01:03.636029,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.778131196275353,200,True
2025-09-23T17:01:03.636125,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=37.787&lon=-121.992,GET,14.520982978865504,200,True
2025-09-23T17:01:03.636215,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.555086890235543,200,True
2025-09-23T17:01:03.637097,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.08746600523591,200,True
2025-09-23T17:01:03.637215,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.6743189021945,200,True
2025-09-23T17:01:03.637633,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.094&lon=-122.114,GET,16.582312062382698,200,True
2025-09-23T17:01:03.638365,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.113&lon=-121.964,GET,16.288058133795857,200,True
2025-09-23T17:01:03.639314,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.203890148550272,200,True
2025-09-23T17:01:03.640620,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.884&lon=-122.244,GET,15.844607027247548,200,True
2025-09-23T17:01:03.641511,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.875&lon=-122.23,GET,14.9990099016577,200,True
2025-09-23T17:01:03.643516,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-15&lat=38.228&lon=-121.94,GET,14.081977074965835,200,True
2025-09-23T17:01:03.644637,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.21&lon=-122.041,GET,6.140316138044,200,True
2025-09-23T17:01:03.646028,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=38.055&lon=-122.02,GET,14.07756400294602,200,True
2025-09-23T17:01:03.646158,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.844811813905835,200,True
2025-09-23T17:01:03.648870,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.109325120225549,200,True
2025-09-23T17:01:03.654137,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=37.916&lon=-122.065,GET,7.829069858416915,200,True
2025-09-23T17:01:03.657770,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.4660110250115395,200,True
