response_time_ms,cumulative_probability
2.5749830529093742,0.01320701026095981
2.575275022536516,0.013223749183977503
2.5753008667379618,0.013240488106995196
2.575476188212633,0.01325722703001289
2.5756279937922955,0.013273965953030582
2.576529048383236,0.013290704876048274
2.577051054686308,0.013307443799065968
2.5774219539016485,0.01332418272208366
2.577924868091941,0.013340921645101355
2.5779351126402617,0.013357660568119047
2.578386105597019,0.013374399491136741
2.5785500183701515,0.013391138414154433
2.5793660897761583,0.013407877337172126
2.5794170796871185,0.01342461626018982
2.57950508967042,0.013441355183207512
2.579687163233757,0.013458094106225206
2.580289961770177,0.013474833029242898
2.5805679615587,0.013491571952260592
2.5833819527179003,0.013508310875278285
2.5846969801932573,0.013525049798295977
2.585213864222169,0.013541788721313671
2.585401991382241,0.013558527644331363
2.585797104984522,0.013575266567349057
2.5858499575406317,0.01359200549036675
2.587241120636463,0.013608744413384442
2.587422961369157,0.013625483336402136
2.588080009445548,0.013642222259419828
2.5882511399686337,0.013658961182437522
2.588404808193445,0.013675700105455215
2.588530071079731,0.013692439028472909
2.588540082797408,0.013709177951490601
2.5891198311001062,0.013725916874508293
2.589179202914238,0.013742655797525987
2.589710056781769,0.01375939472054368
2.5907240342348814,0.013776133643561374
2.5909747928380966,0.013792872566579066
2.59122415445745,0.01380961148959676
2.591761061921716,0.013826350412614452
2.5918609462678432,0.013843089335632145
2.592043951153755,0.013859828258649839
2.592414151877165,0.013876567181667531
2.592558972537517,0.013893306104685225
2.592877950519324,0.013910045027702917
2.5936970487236977,0.013926783950720611
2.5943659711629152,0.013943522873738304
2.59442999958992,0.013960261796755996
2.594820922240615,0.01397700071977369
2.594900084659457,0.013993739642791382
2.5953480508178477,0.014010478565809076
2.596403006464243,0.014027217488826769
2.5968849658966064,0.014043956411844461
2.597128041088581,0.014060695334862155
2.597586018964648,0.014077434257879847
2.5977781042456627,0.014094173180897542
2.597872167825699,0.014110912103915234
2.598371123895049,0.014127651026932928
2.5984470266848803,0.01414438994995062
2.5995690375566483,0.014161128872968312
2.599773928523064,0.014177867795986007
2.599996048957109,0.014194606719003699
2.600355073809624,0.014211345642021393
2.6005981490015984,0.014228084565039085
2.600925974547863,0.01424482348805678
2.601367887109518,0.014261562411074472
2.6038188952952623,0.014278301334092164
2.604717155918479,0.014295040257109858
2.6050920132547617,0.01431177918012755
2.605405868962407,0.014328518103145244
2.606088994070888,0.014345257026162937
2.606129040941596,0.014361995949180629
2.6066710706800222,0.014378734872198323
2.606722991913557,0.014395473795216015
2.607472939416766,0.01441221271823371
2.6089390739798546,0.014428951641251402
2.6090850587934256,0.014445690564269096
2.609698101878166,0.014462429487286788
2.610045950859785,0.01447916841030448
2.6102159172296524,0.014495907333322174
2.610654104501009,0.014512646256339867
2.613872988149524,0.01452938517935756
2.6153018698096275,0.014546124102375253
2.6154830120503902,0.014562863025392947
2.6158280670642853,0.01457960194841064
2.616165205836296,0.014596340871428332
2.616356825456023,0.014613079794446026
2.6172869838774204,0.014629818717463718
2.617772901430726,0.014646557640481412
2.618962898850441,0.014663296563499104
2.619457896798849,0.014680035486516798
2.619493054226041,0.01469677440953449
2.62082414701581,0.014713513332552183
2.6215959805995226,0.014730252255569877
2.6218139100819826,0.01474699117858757
2.62290402315557,0.014763730101605263
2.623362001031637,0.014780469024622956
2.6234870310872798,0.014797207947640648
2.6244891341775656,0.014813946870658342
2.6245631743222475,0.014830685793676034
2.624951070174575,0.014847424716693728
2.6253671385347843,0.01486416363971142
2.6256870478391647,0.014880902562729115
2.6260598096996546,0.014897641485746807
2.626537112519145,0.0149143804087645
2.626963192597032,0.014931119331782193
2.627242123708129,0.014947858254799886
2.627281006425619,0.01496459717781758
2.6282030157744884,0.014981336100835272
2.628555987030268,0.014998075023852966
2.6287641376256943,0.015014813946870658
2.6295450516045094,0.01503155286988835
2.6305890642106533,0.015048291792906045
2.631958108395338,0.015065030715923737
2.6320689357817173,0.015081769638941431
2.63208313845098,0.015098508561959123
2.6327650994062424,0.015115247484976817
2.632821910083294,0.01513198640799451
2.6329210959374905,0.015148725331012202
2.633339026942849,0.015165464254029896
2.6339679025113583,0.015182203177047588
2.633969997987151,0.015198942100065282
2.634047064930201,0.015215681023082975
2.634334145113826,0.015232419946100667
2.634755102917552,0.015249158869118361
2.6349700056016445,0.015265897792136053
2.635588170960545,0.015282636715153747
2.6367180980741978,0.01529937563817144
2.6369399856776,0.015316114561189134
2.6374170556664467,0.015332853484206826
2.637838013470173,0.015349592407224518
2.6383199729025364,0.015366331330242212
2.639776095747948,0.015383070253259905
2.640113001689315,0.015399809176277599
2.640427090227604,0.015416548099295291
2.640533959493041,0.015433287022312985
2.641415921971202,0.015450025945330677
2.6423910167068243,0.01546676486834837
2.6424138341099024,0.015483503791366064
2.6442771777510643,0.015500242714383756
2.6444168761372566,0.01551698163740145
2.644554944708944,0.015533720560419143
2.6455349288880825,0.015550459483436835
2.646371955052018,0.015567198406454529
2.6463880203664303,0.015583937329472221
2.6477461215108637,0.015600676252489915
2.648910041898489,0.015617415175507608
2.648932160809636,0.0156341540985253
2.64906813390553,0.015650893021542996
2.65010679140687,0.015667631944560688
2.6503608096390963,0.01568437086757838
2.651273040100932,0.015701109790596073
2.651738002896309,0.015717848713613765
2.6520690880715847,0.01573458763663146
2.6521659456193447,0.015751326559649153
2.652426017448306,0.015768065482666845
2.6528281159698963,0.015784804405684538
2.653632080182433,0.01580154332870223
2.6536479126662016,0.015818282251719926
2.6536881923675537,0.015835021174737618
2.655942924320698,0.01585176009775531
2.655954100191593,0.015868499020773003
2.656287048012018,0.015885237943790695
2.656739903613925,0.01590197686680839
2.657101023942232,0.015918715789826083
2.6577699463814497,0.015935454712843775
2.657828154042363,0.015952193635861468
2.657939912751317,0.015968932558879163
2.6594451628625397,0.015985671481896856
2.660239115357399,0.016002410404914548
2.660840982571244,0.01601914932793224
2.6611490175127983,0.016035888250949933
2.6611918583512306,0.01605262717396763
2.6613089721649885,0.01606936609698532
2.6616710238158703,0.016086105020003013
2.6617259718477726,0.016102843943020705
2.6617790572345257,0.016119582866038398
2.6620340067893267,0.016136321789056093
2.662524115294218,0.016153060712073786
2.662619110196829,0.016169799635091478
2.662915037944913,0.01618653855810917
2.6634749956429005,0.016203277481126863
2.663905033841729,0.01622001640414456
2.665249863639474,0.01623675532716225
2.666360000148416,0.016253494250179943
2.666584914550185,0.016270233173197635
2.6668980717659,0.01628697209621533
2.667065942659974,0.016303711019233023
2.667512046173215,0.016320449942250716
2.6676899287849665,0.016337188865268408
2.668124856427312,0.0163539277882861
2.6681360322982077,0.016370666711303796
2.6681888848543167,0.01638740563432149
2.668471075594425,0.01640414455733918
2.6685220655053854,0.016420883480356873
2.668817993253469,0.016437622403374565
2.668853849172592,0.01645436132639226
2.669427078217268,0.016471100249409953
2.6695888955146074,0.016487839172427646
2.670936984941364,0.016504578095445338
2.6718100998550653,0.01652131701846303
2.671946072950959,0.016538055941480726
2.6723730843514204,0.01655479486449842
2.6729730889201164,0.01657153378751611
2.673165174201131,0.016588272710533803
2.673499984666705,0.0166050116335515
2.673888113349676,0.01662175055656919
2.6738960295915604,0.016638489479586883
2.674913965165615,0.016655228402604576
2.6756201405078173,0.016671967325622268
2.676574978977442,0.016688706248639964
2.6776271406561136,0.016705445171657656
2.678497927263379,0.01672218409467535
2.679815981537104,0.01673892301769304
2.6809670962393284,0.016755661940710733
2.681315876543522,0.01677240086372843
2.6818260084837675,0.01678913978674612
2.681948011741042,0.016805878709763813
2.681954996660352,0.016822617632781506
2.682050922885537,0.0168393565557992
2.682519145309925,0.016856095478816894
2.683995058760047,0.016872834401834586
2.684885170310736,0.01688957332485228
2.685045124962926,0.01690631224786997
2.686035120859742,0.016923051170887667
2.687053056433797,0.01693979009390536
2.6871180161833763,0.01695652901692305
2.687357133254409,0.016973267939940744
2.687601139768958,0.016990006862958436
2.688443986698985,0.01700674578597613
2.688666107133031,0.017023484708993824
2.6888439897447824,0.017040223632011516
2.6892449241131544,0.01705696255502921
2.690196968615055,0.0170737014780469
2.6903878897428517,0.017090440401064597
2.6909159496426582,0.01710717932408229
2.6909420266747475,0.01712391824709998
2.6916288770735264,0.017140657170117674
2.691925037652254,0.01715739609313537
2.6920060627162457,0.01717413501615306
2.6920398231595755,0.017190873939170754
2.692699199542403,0.017207612862188446
2.6927520520985126,0.01722435178520614
2.6928659062832594,0.017241090708223834
2.6941332034766674,0.017257829631241527
2.694505965337157,0.01727456855425922
2.6945481076836586,0.01729130747727691
2.6956619694828987,0.017308046400294604
2.6968070305883884,0.0173247853233123
2.6980459224432707,0.01734152424632999
2.6982019189745188,0.017358263169347684
2.699465956538916,0.017375002092365376
2.6996422093361616,0.01739174101538307
2.699773060157895,0.017408479938400764
2.7004501316696405,0.017425218861418457
2.700985874980688,0.01744195778443615
2.701313002035022,0.01745869670745384
2.7021621353924274,0.017475435630471537
2.703348873183131,0.01749217455348923
2.7033661026507616,0.01750891347650692
2.703932113945484,0.017525652399524614
2.704293001443148,0.017542391322542306
2.7047789189964533,0.017559130245560002
2.705681836232543,0.017575869168577694
2.7059148997068405,0.017592608091595387
2.706029918044805,0.01760934701461308
2.7065598405897617,0.01762608593763077
2.7068951167166238,0.017642824860648467
2.707279985770583,0.01765956378366616
2.7077810373157263,0.01767630270668385
2.7079570572823286,0.017693041629701544
2.708310028538108,0.017709780552719236
2.708379179239273,0.017726519475736932
2.7089251670986414,0.017743258398754624
2.708927961066365,0.017759997321772317
2.709460910409689,0.01777673624479001
2.71005486138165,0.017793475167807705
2.7128499932587147,0.017810214090825397
2.713223919272423,0.01782695301384309
2.713344059884548,0.01784369193686078
2.7134299743920565,0.017860430859878474
2.713508903980255,0.01787716978289617
2.7148821391165257,0.017893908705913862
2.7153929695487022,0.017910647628931554
2.715649083256721,0.017927386551949247
2.7162469923496246,0.01794412547496694
2.7171210385859013,0.017960864397984635
2.7172991540282965,0.017977603321002327
2.7176421135663986,0.01799434224402002
2.717670984566212,0.018011081167037712
2.7178640011698008,0.018027820090055408
2.7179222088307142,0.0180445590130731
2.718458184972405,0.018061297936090792
2.718884963542223,0.018078036859108484
2.718961099162698,0.018094775782126177
2.719305921345949,0.018111514705143873
2.720714081078768,0.018128253628161565
2.720810007303953,0.018144992551179257
2.721157157793641,0.01816173147419695
2.7211660053581,0.018178470397214642
2.7215098962187767,0.018195209320232338
2.7215860318392515,0.01821194824325003
2.7217131573706865,0.018228687166267722
2.724211197346449,0.018245426089285414
2.7242437936365604,0.018262165012303107
2.724548103287816,0.018278903935320803
2.724669873714447,0.018295642858338495
2.72544682957232,0.018312381781356187
2.725518075749278,0.01832912070437388
2.72628990933299,0.018345859627391575
2.726525999605656,0.018362598550409268
2.726975828409195,0.01837933747342696
2.727405866608024,0.018396076396444652
2.727556973695755,0.018412815319462345
2.727880841121077,0.01842955424248004
2.7284109964966774,0.018446293165497733
2.728726016357541,0.018463032088515425
2.7290089055895805,0.018479771011533117
2.7292899321764708,0.01849650993455081
2.7297749184072018,0.018513248857568505
2.7300941292196512,0.018529987780586198
2.731075044721365,0.01854672670360389
2.731580985710025,0.018563465626621582
2.731815911829472,0.018580204549639275
2.732977038249373,0.01859694347265697
2.7329858858138323,0.018613682395674663
2.7330678422003984,0.018630421318692355
2.7332359459251165,0.018647160241710047
2.7336208149790764,0.018663899164727743
2.7337241917848587,0.018680638087745435
2.7339111547917128,0.018697377010763128
2.7343640103936195,0.01871411593378082
2.734652953222394,0.018730854856798512
2.7365630958229303,0.018747593779816208
2.736574038863182,0.0187643327028339
2.737665083259344,0.018781071625851593
2.737922128289938,0.018797810548869285
2.7381719555705786,0.018814549471886977
2.7387209702283144,0.018831288394904673
2.7387570589780807,0.018848027317922365
2.7391219045966864,0.018864766240940058
2.739451127126813,0.01888150516395775
2.73978291079402,0.018898244086975442
2.739957068115473,0.018914983009993138
2.7403789572417736,0.01893172193301083
2.7406499721109867,0.018948460856028523
2.7417358942329884,0.018965199779046215
2.7418890967965126,0.01898193870206391
2.742235781624913,0.018998677625081603
2.744755009189248,0.019015416548099295
2.7453340590000157,0.019032155471116988
2.7455699164420366,0.01904889439413468
2.746538957580924,0.019065633317152376
2.7469650376588106,0.019082372240170068
2.7473708614706998,0.01909911116318776
2.7474078815430403,0.019115850086205453
