latency,cdf
3.4245699644088745,0.27124205822802483
3.424717113375664,0.2712769671158277
3.4247180446982384,0.27131187600363055
3.424734808504581,0.2713467848914334
3.4247608855366707,0.2713816937792362
3.42478696256876,0.27141660266703904
3.4248169977217917,0.2714515115548419
3.4248309675604105,0.2714864204426447
3.4248658921569586,0.27152132933044754
3.4249259624630213,0.27155623821825037
3.424967871978879,0.2715911471060532
3.424967871978879,0.27162605599385603
3.4250710159540176,0.27166096488165886
3.4251308534294367,0.2716958737694617
3.425152041018009,0.2717307826572645
3.425179980695248,0.27176569154506736
3.4251848701387644,0.2718006004328702
3.425237955525517,0.271835509320673
3.425261005759239,0.27187041820847585
3.4252868499606848,0.27190532709627874
3.425376955419779,0.27194023598408157
3.4254188649356365,0.2719751448718844
3.4254230558872223,0.27201005375968723
3.4254419151693583,0.27204496264749006
3.42546496540308,0.2720798715352929
3.4255129285156727,0.2721147804230957
3.425552975386381,0.27214968931089856
3.425558097660541,0.2721845981987014
3.4255757927894592,0.2722195070865042
3.42558091506362,0.27225441597430705
3.425645176321268,0.2722893248621099
3.4256570506840944,0.2723242337499127
3.4256710205227137,0.27235914263771555
3.425713861361146,0.2723940515255184
3.425750881433487,0.2724289604133212
3.4257539082318544,0.27246386930112404
3.4258528612554078,0.2724987781889269
3.425923176109791,0.27253368707672976
3.425962990149856,0.2725685959645326
3.4259730018675327,0.2726035048523354
3.425978124141693,0.27263841374013825
3.426009090617299,0.2726733226279411
3.426058916375041,0.2727082315157439
3.426071023568511,0.27274314040354675
3.4260768443346024,0.2727780492913496
3.426089882850647,0.2728129581791524
3.426145995035768,0.27284786706695524
3.4261830151081085,0.2728827759547581
3.4262288827449083,0.2729176848425609
3.426235169172287,0.27295259373036374
3.4262570552527905,0.27298750261816657
3.4262880217283964,0.2730224115059694
3.426292911171913,0.27305732039377223
3.4262998960912228,0.2730922292815751
3.4263120032846928,0.27312713816937795
3.426338778808713,0.2731620470571808
3.4263499546796083,0.2731969559449836
3.4264088608324528,0.27323186483278644
3.4264458809047937,0.2732667737205893
3.426572075113654,0.2733016826083921
3.426659852266312,0.27333659149619494
3.426664974540472,0.27337150038399777
3.426664974540472,0.2734064092718006
3.426665905863046,0.27344131815960343
3.426668932661414,0.27347622704740626
3.4266719594597816,0.2735111359352091
3.426675917580724,0.2735460448230119
3.426685929298401,0.27358095371081476
3.4266950096935034,0.2736158625986176
3.4267038572579622,0.2736507714864204
3.4267061855643988,0.27368568037422325
3.42672411352396,0.27372058926202614
3.426755079999566,0.27375549814982897
3.4267648588865995,0.2737904070376318
3.426790004596114,0.27382531592543463
3.426819108426571,0.27386022481323746
3.426922019571066,0.2738951337010403
3.4269660245627165,0.2739300425888431
3.427000949159265,0.27396495147664596
3.427016083151102,0.2739998603644488
3.4270298201590776,0.2740347692522516
3.4270461183041334,0.27406967814005445
3.427091985940933,0.2741045870278573
3.427116200327873,0.2741394959156601
3.427125047892332,0.27417440480346295
3.4271369222551584,0.2742093136912658
3.427203046157956,0.2742442225790686
3.4272498451173306,0.27427913146687144
3.4273387864232063,0.2743140403546743
3.427382092922926,0.27434894924247716
3.4273869823664427,0.27438385813028
3.427424002438784,0.2744187670180828
3.427427029237151,0.27445367590588565
3.427433082833886,0.2744885847936885
3.42744286172092,0.2745234936814913
3.4274489153176546,0.27455840256929415
3.427492920309305,0.274593311457097
3.427526215091348,0.2746282203448998
3.4275511279702187,0.27466312923270264
3.427571151405573,0.27469803812050547
3.427576972171664,0.2747329470083083
3.427681047469377,0.27476785589611114
3.4276980441063643,0.27480276478391397
3.4277031663805246,0.2748376736717168
3.427720163017512,0.27487258255951963
3.427731106057763,0.27490749144732246
3.427731106057763,0.27494240033512535
3.427744144573808,0.2749773092229282
3.427762072533369,0.275012218110731
3.427764866501093,0.27504712699853384
3.4277939703315496,0.2750820358863367
3.427811898291111,0.2751169447741395
3.427884075790644,0.27515185366194234
3.42790805734694,0.27518676254974517
3.427990013733506,0.275221671437548
3.4279918763786554,0.27525658032535083
3.428038908168673,0.27529148921315366
3.42804891988635,0.2753263981009565
3.428163938224316,0.2753613069887593
3.428166965022683,0.27539621587656216
3.4281760454177856,0.275431124764365
3.428190015256405,0.2754660336521678
3.428275929763913,0.27550094253997065
3.428284078836441,0.27553585142777354
3.4283760469406843,0.27557076031557637
3.428405849263072,0.2756056692033792
3.428415162488818,0.27564057809118203
3.4284440334886312,0.27567548697898486
3.428589086979628,0.2757103958667877
3.4286121372133493,0.2757453047545905
3.4286200534552336,0.27578021364239336
3.428634023293853,0.2758151225301962
3.428654046729207,0.275850031417999
3.428693860769272,0.27588494030580185
3.42869688756764,0.2759198491936047
3.428697120398283,0.2759547580814075
3.428725991398096,0.27598966696921035
3.4287399612367158,0.2760245758570132
3.4287830349057917,0.276059484744816
3.428807016462088,0.27609439363261884
3.428868018090725,0.2761293025204217
3.4289229661226277,0.27616421140822456
3.4289518371224403,0.2761991202960274
3.428964875638485,0.2762340291838302
3.428983967751265,0.27626893807163305
3.4290130715817213,0.2763038469594359
3.4290701150894165,0.2763387558472387
3.4291509073227644,0.27637366473504155
3.429169999435544,0.2764085736228444
3.42920795083046,0.2764434825106472
3.42927104793489,0.27647839139845004
3.429282922297716,0.27651330028625287
3.429295029491186,0.2765482091740557
3.429313888773322,0.27658311806185853
3.4293271601200104,0.27661802694966137
3.4293278586119413,0.2766529358374642
3.429353004321456,0.27668784472526703
3.429407021030784,0.27672275361306986
3.4294170327484608,0.27675766250087275
3.429461969062686,0.2767925713886756
3.4294622018933296,0.2768274802764784
3.4294831566512585,0.27686238916428124
3.429508069530129,0.2768972980520841
3.4295290242880583,0.2769322069398869
3.4295660443603992,0.27696711582768974
3.429566975682974,0.27700202471549257
3.4296209923923016,0.2770369336032954
3.4296629019081597,0.27707184249109823
3.4296719823032618,0.27710675137890106
3.429678967222572,0.2771416602667039
3.429755102843046,0.2771765691545067
3.4297630190849304,0.27721147804230956
3.429823089390993,0.2772463869301124
3.429842879995704,0.2772812958179152
3.4298531245440245,0.27731620470571805
3.4298698883503675,0.27735111359352094
3.429885022342205,0.27738602248132377
3.429918084293604,0.2774209313691266
3.429990028962493,0.27745584025692943
3.430047072470188,0.27749074914473226
3.430068027228117,0.2775256580325351
3.430138109251857,0.2775605669203379
3.430214012041688,0.27759547580814076
3.430263139307499,0.2776303846959436
3.430284094065428,0.2776652935837464
3.4303090069442987,0.27770020247154925
3.4303830470889807,0.2777351113593521
3.4304361324757338,0.2777700202471549
3.4304489381611347,0.27780492913495775
3.4305211156606674,0.2778398380227606
3.430597949773073,0.2778747469105634
3.430668963119388,0.27790965579836624
3.4306920133531094,0.27794456468616907
3.430712036788464,0.27797947357397196
3.4307739697396755,0.2780143824617748
3.43080097809434,0.2780492913495776
3.43084498308599,0.27808420023738045
3.430846147239208,0.2781191091251833
3.4308850299566984,0.2781540180129861
3.430892014876008,0.27818892690078895
3.4308999311178923,0.2782238357885918
3.4309010952711105,0.2782587446763946
3.430929034948349,0.27829365356419744
3.4309530165046453,0.27832856245200027
3.430974902585149,0.2783634713398031
3.430997021496296,0.27839838022760593
3.431009827181697,0.27843328911540877
3.4310310147702694,0.2784681980032116
3.4310349728912115,0.27850310689101443
3.431065939366817,0.27853801577881726
3.43107501976192,0.27857292466662015
3.431077115237713,0.278607833554423
3.431099932640791,0.2786427424422258
3.431109944358468,0.27867765133002864
3.4311250783503056,0.2787125602178315
3.431129036471248,0.2787474691056343
3.431204939261079,0.27878237799343714
3.431233111768961,0.27881728688123997
3.4312380012124777,0.2788521957690428
3.431264078244567,0.27888710465684563
3.43131204135716,0.27892201354464846
3.4313208889216185,0.2789569224324513
3.4313369542360306,0.2789918313202541
3.4313572105020285,0.27902674020805696
3.431377001106739,0.2790616490958598
3.4314191434532404,0.2790965579836626
3.4314568620175123,0.27913146687146545
3.4314978402107954,0.27916637575926834
3.431566059589386,0.27920128464707117
3.431613091379404,0.279236193534874
3.4316680394113064,0.27927110242267683
3.431678982451558,0.27930601131047966
3.431691089645028,0.2793409201982825
3.4316980745643377,0.2793758290860853
3.4317169338464737,0.27941073797388816
3.431756980717182,0.279445646861691
3.431887831538916,0.2794805557494938
3.4319008700549603,0.27951546463729665
3.4319020342081785,0.2795503735250995
3.4319579135626554,0.2795852824129023
3.4319788683205843,0.27962019130070515
3.4319800324738026,0.279655100188508
3.432068042457104,0.2796900090763108
3.432098077610135,0.27972491796411364
3.432129975408316,0.27975982685191647
3.432183992117644,0.27979473573971936
3.43220098875463,0.2798296446275222
3.4322768915444613,0.279864553515325
3.432318102568388,0.27989946240312785
3.4323681611567736,0.2799343712909307
3.4323849249631166,0.2799692801787335
3.432412864640355,0.28000418906653635
3.432417055591941,0.2800390979543392
3.43241891823709,0.280074006842142
3.432433120906353,0.28010891572994484
3.432448022067547,0.28014382461774767
3.4324550069868565,0.2801787335055505
3.4324759617447853,0.28021364239335333
3.432483877986669,0.28024855128115617
3.4325430169701576,0.280283460168959
3.4325451124459505,0.28031836905676183
3.432560944929719,0.28035327794456466
3.432604018598795,0.28038818683236755
3.432702971622348,0.2804230957201704
3.432725789025426,0.2804580046079732
3.4327798057347536,0.28049291349577604
3.432819154113531,0.2805278223835789
3.432842902839184,0.2805627312713817
3.432846860960126,0.28059764015918454
3.432893892750144,0.28063254904698737
3.4329108893871307,0.2806674579347902
3.432946978136897,0.28070236682259303
3.4329798072576523,0.28073727571039586
3.432998899370432,0.2807721845981987
3.43300006352365,0.2808070934860015
3.433011006563902,0.28084200237380436
3.4330200869590044,0.2808769112616072
3.433039877563715,0.28091182014941
3.433133941143751,0.28094672903721285
3.4331909846514463,0.2809816379250157
3.433214034885168,0.28101654681281857
3.4332380164414644,0.2810514557006214
3.4332661889493465,0.28108636458842423
3.433284116908908,0.28112127347622706
3.4333309158682823,0.2811561823640299
3.433334175497293,0.2811910912518327
3.4333548974245787,0.28122600013963556
3.433356992900372,0.2812609090274384
3.4333611838519573,0.2812958179152412
3.433387028053403,0.28133072680304405
3.433417994529009,0.2813656356908469
3.4334328956902027,0.2814005445786497
3.4334519878029823,0.28143545346645255
3.433479927480221,0.2814703623542554
3.433492034673691,0.2815052712420582
3.4334990195930004,0.28154018012986104
3.433543024584651,0.28157508901766387
3.433633130043745,0.28160999790546676
3.433635924011469,0.2816449067932696
3.4337060060352087,0.2816798156810724
3.4337250981479883,0.28171472456887525
3.433733014389873,0.2817496334566781
3.433746052905917,0.2817845423444809
3.433759091421962,0.28181945123228375
3.433759091421962,0.2818543601200866
3.4337660763412714,0.2818892690078894
3.433773061260581,0.28192417789569224
3.4337828401476145,0.28195908678349507
3.4338070545345545,0.2819939956712979
3.4338098485022783,0.28202890455910073
3.433813108131289,0.28206381344690357
3.4338149707764387,0.2820987223347064
3.433834994211793,0.28213363122250923
3.433863166719675,0.28216854011031206
3.4338650293648243,0.28220344899811495
3.4338771365582943,0.2822383578859178
3.433898091316223,0.2822732667737206
3.4339220728725195,0.28230817566152344
3.434007056057453,0.2823430845493263
3.434013109654188,0.2823779934371291
3.434041980654001,0.28241290232493194
3.434042911976576,0.28244781121273477
3.434153040871024,0.2824827201005376
3.4341642167419195,0.28251762898834043
3.4341728314757347,0.28255253787614326
3.434177953749895,0.2825874467639461
3.4342280123382807,0.2826223556517489
3.434244077652693,0.28265726453955176
3.43431206420064,0.2826921734273546
3.4343190491199493,0.2827270823151574
3.434373065829277,0.28276199120296025
3.4343779552727938,0.2827969000907631
3.4343788865953684,0.28283180897856597
3.4343949519097805,0.2828667178663688
3.434453159570694,0.28290162675417163
3.434498095884919,0.28293653564197446
3.4345390740782022,0.2829714445297773
3.434543963521719,0.2830063534175801
3.43454908579588,0.28304126230538296
3.43454908579588,0.2830761711931858
3.4346040338277817,0.2831110800809886
3.434614045545459,0.28314598896879145
3.434625919908285,0.2831808978565943
3.4346720203757286,0.2832158067443971
3.434678073972464,0.28325071563219995
3.4347400069236755,0.2832856245200028
3.4347940236330032,0.2833205334078056
3.434808924794197,0.28335544229560844
3.43486201018095,0.28339035118341127
3.434985177591443,0.28342526007121416
3.4350911155343056,0.283460168959017
3.4351181238889694,0.2834950778468198
3.435135120525956,0.28352998673462265
3.435153979808092,0.2835648956224255
3.435177030041814,0.2835998045102283
3.435203107073903,0.28363471339803115
3.435231978073716,0.283669622285834
3.435323014855385,0.2837045311736368
3.435326972976327,0.28373944006143964
3.4354159142822027,0.28377434894924247
3.435435937717557,0.2838092578370453
3.435441991314292,0.28384416672484813
3.435474820435047,0.28387907561265097
3.435517894104123,0.2839139845004538
3.435519989579916,0.28394889338825663
3.4355490934103727,0.28398380227605946
3.435565857216716,0.2840187111638623
3.435571910813451,0.2840536200516652
3.435591934248805,0.284088528939468
3.4356398973613977,0.28412343782727084
3.4356529358774424,0.2841583467150737
3.4356641117483377,0.2841932556028765
3.4356701653450727,0.28422816449067934
3.4356701653450727,0.28426307337848217
3.4356839023530483,0.284297982266285
3.435696940869093,0.28433289115408783
3.4356999676674604,0.28436780004189066
3.435702994465828,0.2844027089296935
3.435771912336349,0.2844376178174963
3.4358608536422253,0.28447252670529916
3.4358669072389603,0.284507435593102
3.435871098190546,0.2845423444809048
3.4358759876340628,0.28457725336870765
3.4359190613031387,0.2846121622565105
3.4359388519078493,0.28464707114431337
3.435957944020629,0.2846819800321162
3.435979131609201,0.28471688891991903
