response_time_ms,cumulative_probability
1.4730929397046566,0.0036290322580645163
1.47319701500237,0.003633832565284178
1.4736128505319357,0.00363863287250384
1.473807031288743,0.0036434331797235023
1.4738270547240973,0.0036482334869431645
1.4741849154233932,0.0036530337941628266
1.4742768835276363,0.0036578341013824883
1.4742868952453136,0.0036626344086021505
1.474310178309679,0.0036674347158218126
1.47445616312325,0.003672235023041475
1.4747881796211004,0.0036770353302611365
1.4748028479516506,0.0036818356374807987
1.4749818947166204,0.003686635944700461
1.475697848945856,0.003691436251920123
1.475746976211667,0.003696236559139785
1.4757709577679634,0.003701036866359447
1.4758100733160973,0.003705837173579109
1.4758408069610596,0.003710637480798771
1.4760461635887625,0.0037154377880184333
1.4761991333216429,0.003720238095238095
1.4762128703296185,0.003725038402457757
1.4763888902962208,0.0037298387096774193
1.4768228866159916,0.0037346390168970815
1.4770249836146832,0.0037394393241167436
1.4771539717912674,0.0037442396313364054
1.4772959984838965,0.0037490399385560675
1.4773260336369276,0.0037538402457757297
1.4773800503462553,0.003758640552995392
1.4774431474506855,0.003763440860215054
1.4775299932807684,0.0037682411674347157
1.4775460585951803,0.003773041474654378
1.477791927754879,0.00377784178187404
1.4778871554881334,0.003782642089093702
1.477896934375167,0.003787442396313364
1.4779099728912115,0.003792242703533026
1.478342106565833,0.003797043010752688
1.478488091379404,0.0038018433179723503
1.4788000844419005,0.0038066436251920125
1.479180995374918,0.003811443932411674
1.4792259316891432,0.0038162442396313364
1.479441998526454,0.0038210445468509985
1.4794871676713228,0.0038258448540706607
1.4797358307987452,0.0038306451612903224
1.480025937780738,0.0038354454685099845
1.4800620265305042,0.0038402457757296467
1.4801230281591415,0.003845046082949309
1.480452949181199,0.003849846390168971
1.4807060360908508,0.0038546466973886327
1.4807800762355328,0.003859447004608295
1.4808261767029762,0.003864247311827957
1.4809961430728436,0.003869047619047619
1.481649000197649,0.003873847926267281
1.481649000197649,0.003878648233486943
1.4818289782851934,0.003883448540706605
1.4821048825979233,0.0038882488479262674
1.4821139629930258,0.0038930491551459295
1.4823810197412968,0.0038978494623655912
1.4824401587247849,0.0039026497695852534
1.4824459794908762,0.0039074500768049155
1.482723979279399,0.003912250384024578
1.4828250277787447,0.00391705069124424
1.4831128064543009,0.003921850998463902
1.4831169974058869,0.003926651305683564
1.4833491295576096,0.0039314516129032254
1.4836511109024286,0.003936251920122888
1.4838660135865211,0.00394105222734255
1.4839479699730873,0.003945852534562212
1.4840459916740656,0.003950652841781874
1.484082080423832,0.003955453149001536
1.484367996454239,0.003960253456221198
1.484476961195469,0.0039650537634408605
1.4845849946141243,0.003969854070660523
1.4857370406389236,0.003974654377880184
1.4857728965580463,0.003979454685099846
1.4859410002827644,0.003984254992319508
1.4864581171423197,0.00398905529953917
1.487063942477107,0.0039938556067588326
1.4870918821543455,0.003998655913978495
1.4876250643283129,0.004003456221198157
1.4878769870847464,0.004008256528417819
1.4879091177135706,0.004013056835637481
1.4884578995406628,0.0040178571428571425
1.4886721037328243,0.004022657450076805
1.4891661703586578,0.004027457757296467
1.4893589541316032,0.004032258064516129
1.4895079657435415,0.004037058371735791
1.489509828388691,0.004041858678955453
1.4897659420967102,0.004046658986175115
1.4898148365318775,0.0040514592933947775
1.490031834691763,0.00405625960061444
1.4903638511896131,0.004061059907834101
1.4904970303177834,0.004065860215053763
1.4904991257935762,0.004070660522273425
1.4905249699950218,0.004075460829493087
1.4905889984220266,0.00408026113671275
1.4911540783941746,0.004085061443932412
1.4911540783941746,0.004089861751152074
1.491414150223136,0.004094662058371736
1.4914609491825104,0.004099462365591398
1.4916099607944489,0.0041042626728110595
1.4916369691491127,0.004109062980030722
1.4916958753019571,0.004113863287250384
1.4918709639459848,0.004118663594470046
1.4919699169695375,0.004123463901689708
1.4920409303158522,0.00412826420890937
1.4920439571142197,0.004133064516129032
1.4924679417163134,0.0041378648233486946
1.4924881979823112,0.004142665130568357
1.4924949500709772,0.004147465437788019
1.492789015173912,0.00415226574500768
1.4930570032447577,0.004157066052227342
1.4934190548956394,0.0041618663594470045
1.493650954216719,0.004166666666666667
1.4938178937882185,0.004171466973886329
1.4938970562070608,0.004176267281105991
1.4939431566745045,0.004181067588325653
1.4941440895199776,0.004185867895545315
1.4941750559955835,0.004190668202764977
1.4943887945264578,0.004195468509984639
1.4945529401302338,0.004200268817204301
1.4948169700801373,0.004205069124423963
1.4950181357562542,0.004209869431643625
1.4951329212635756,0.004214669738863287
1.4956940431147814,0.004219470046082949
1.4958679676055908,0.004224270353302612
1.4961780980229378,0.004229070660522274
1.4963119756430387,0.004233870967741936
1.4964081346988678,0.004238671274961597
1.4964239671826365,0.004243471582181259
1.4964519068598747,0.0042482718894009215
1.496794167906046,0.004253072196620584
1.4968770556151867,0.004257872503840246
1.4969368930906055,0.004262672811059908
1.4970770571380854,0.00426747311827957
1.4972949866205454,0.004272273425499232
1.497528050094843,0.004277073732718894
1.4980139676481483,0.004281874039938556
1.4985809102654457,0.004286674347158218
1.498586032539606,0.00429147465437788
1.498594880104065,0.004296274961597542
1.498740864917636,0.004301075268817204
1.4994428493082523,0.0043058755760368665
1.4994859229773283,0.004310675883256529
1.4996319077908993,0.004315476190476191
1.4998328406363726,0.004320276497695853
1.4998370315879583,0.004325076804915514
1.4998528640717268,0.004329877112135176
1.4999271370470524,0.0043346774193548385
1.49998115375638,0.004339477726574501
1.5000409912317991,0.004344278033794163
1.5000540297478435,0.004349078341013825
1.500170910730958,0.004353878648233487
1.5001730062067509,0.004358678955453149
1.5008579939603806,0.004363479262672811
1.501159043982625,0.004368279569892473
1.5011790674179792,0.004373079877112135
1.5013371594250202,0.004377880184331797
1.5014361124485731,0.004382680491551459
1.5014901291579008,0.004387480798771121
1.5016209799796345,0.0043922811059907835
1.501724822446704,0.004397081413210446
1.5019739512354136,0.004401881720430108
1.5020868740975857,0.00440668202764977
1.502149971202016,0.004411482334869431
1.5021560247987509,0.004416282642089093
1.5028221532702446,0.0044210829493087555
1.502934144809842,0.004425883256528418
1.502949045971036,0.00443068356374808
1.5030130743980408,0.004435483870967742
1.50301493704319,0.004440284178187404
1.503088977187872,0.004445084485407066
1.5032049268484116,0.0044498847926267284
1.5032337978482246,0.004454685099846391
1.5033138915896416,0.004459485407066052
1.5033248346298933,0.004464285714285714
1.5033429954200983,0.004469086021505376
1.503400970250368,0.004473886328725038
1.50358397513628,0.0044786866359447005
1.5039260033518076,0.004483486943164363
1.503959996625781,0.004488287250384025
1.5041748993098736,0.004493087557603687
1.504313200712204,0.004497887864823349
1.5044640749692917,0.00450268817204301
1.5046328771859407,0.0045074884792626725
1.504675019532442,0.004512288786482335
1.5048461500555277,0.004517089093701997
1.5050708316266537,0.004521889400921659
1.5055439434945583,0.004526689708141321
1.505702035501599,0.004531490015360983
1.5058149583637714,0.0045362903225806455
1.505926949903369,0.004541090629800308
1.5065830666571856,0.004545890937019969
1.5067029744386673,0.004550691244239631
1.5069658402353523,0.004555491551459293
1.5069949440658092,0.004560291858678955
1.5073600225150583,0.0045650921658986175
1.507367007434368,0.00456989247311828
1.5074629336595535,0.004574692780337942
1.507922075688839,0.004579493087557604
1.5079891309142113,0.004584293394777266
1.5079998411238194,0.004589093701996927
1.5082661993801594,0.00459389400921659
1.5088850632309914,0.004598694316436252
1.5090028755366802,0.004603494623655914
1.5091542154550552,0.004608294930875576
1.5091761015355587,0.004613095238095238
1.510055968537927,0.0046178955453149
1.5101961325854063,0.0046226958525345625
1.5102480538189411,0.004627496159754225
1.5102908946573734,0.004632296466973886
1.5104238409548998,0.004637096774193548
1.5106089413166046,0.00464189708141321
1.5106559731066227,0.004646697388632872
1.510834088549018,0.0046514976958525345
1.5110059175640345,0.004656298003072197
1.5112420078366997,0.004661098310291859
1.5115141868591309,0.004665898617511521
1.5116359572857618,0.004670698924731183
1.5117048751562834,0.0046754992319508444
1.5124990604817867,0.004680299539170507
1.512652030214667,0.004685099846390169
1.5128259547054768,0.004689900153609831
1.5129160601645708,0.004694700460829493
1.5129540115594864,0.004699500768049155
1.513082068413496,0.004704301075268817
1.5131370164453983,0.0047091013824884795
1.5133030246943235,0.004713901689708142
1.5133440028876066,0.004718701996927803
1.5135940629988909,0.004723502304147465
1.5138317830860617,0.004728302611367127
1.5138480812311172,0.004733102918586789
1.5138559974730017,0.004737903225806452
1.5138639137148855,0.004742703533026114
1.5139628667384386,0.004747503840245776
1.5141349285840988,0.004752304147465438
1.514418050646782,0.0047571044546851
1.5145610086619854,0.004761904761904762
1.5146080404520037,0.004766705069124424
1.514615025371313,0.004771505376344086
1.515012001618743,0.004776305683563748
1.5150399412959814,0.00478110599078341
1.515164040029049,0.004785906298003072
1.5152380801737309,0.004790706605222734
1.5153810381889343,0.0047955069124423965
1.5154839493334291,0.004800307219662059
1.5155968721956017,0.004805107526881721
1.5157689340412617,0.004809907834101382
1.5159309841692448,0.004814708141321044
1.516018994152546,0.0048195084485407064
1.516049960628152,0.004824308755760369
1.5161680057644844,0.004829109062980031
1.5167950186878445,0.004833909370199693
1.516880001872778,0.004838709677419355
1.5168827958405018,0.004843509984639017
1.51722296141088,0.004848310291858679
1.5174760483205318,0.004853110599078341
1.517558004707098,0.004857910906298003
1.5175931621342895,0.004862711213517665
1.5176020096987486,0.004867511520737327
1.5183200594037771,0.004872311827956989
1.5183610375970602,0.004877112135176651
1.51840690523386,0.0048819124423963136
1.5187899116426706,0.004886712749615976
1.5188229735940697,0.004891513056835638
1.5189480036497116,0.004896313364055299
1.5189519617706535,0.004901113671274961
1.5190269332379105,0.0049059139784946235
1.5191840939223766,0.004910714285714286
1.51919387280941,0.004915514592933948
1.5192290302366018,0.00492031490015361
1.5193130820989609,0.004925115207373272
1.519466983154416,0.004929915514592934
1.5196348540484903,0.004934715821812596
1.5196409076452255,0.004939516129032258
1.519991783425212,0.00494431643625192
1.5201398637145758,0.004949116743471582
1.5203268267214298,0.004953917050691244
1.520384103059769,0.004958717357910906
1.5204288065433502,0.004963517665130568
1.52081111446023,0.004968317972350231
1.52084999717772,0.004973118279569893
1.5208639670163393,0.004977918586789555
1.520924037322402,0.004982718894009216
1.521170139312744,0.004987519201228878
1.5212639700621369,0.0049923195084485405
1.521287951618433,0.004997119815668203
1.5213259030133486,0.005001920122887865
1.5213750302791595,0.005006720430107527
1.52146490290761,0.005011520737327189
1.5214651357382536,0.005016321044546851
1.522311009466648,0.005021121351766513
1.522465841844678,0.005025921658986175
1.523046987131238,0.005030721966205837
1.523531973361969,0.005035522273425499
1.5235550235956907,0.005040322580645161
1.5235780738294125,0.005045122887864823
1.5237748157233,0.0050499231950844855
1.524119870737195,0.005054723502304148
1.5242979861795902,0.00505952380952381
1.524678897112608,0.005064324116743472
1.524824183434248,0.005069124423963134
1.5251399017870426,0.005073924731182795
1.5251548029482365,0.0050787250384024575
1.5251969452947378,0.00508352534562212
1.5252430457621813,0.005088325652841782
1.5254230238497255,0.005093125960061444
1.525512896478176,0.005097926267281106
1.5258458442986012,0.005102726574500768
1.5261729713529348,0.00510752688172043
1.5265250112861397,0.005112327188940093
1.5267319977283478,0.005117127496159754
1.5270819421857595,0.005121927803379416
1.5274069737643003,0.005126728110599078
1.5275129117071629,0.00513152841781874
1.527711981907487,0.0051363287250384025
1.5281520318239927,0.005141129032258065
1.5282370150089264,0.005145929339477727
1.5284339897334576,0.005150729646697389
1.528741791844368,0.005155529953917051
1.529183005914092,0.005160330261136712
1.5296789351850748,0.0051651305683563745
1.529820030555129,0.005169930875576037
1.5300600789487362,0.005174731182795699
1.5301050152629614,0.005179531490015361
1.5301089733839035,0.005184331797235023
1.530329929664731,0.005189132104454685
1.5304661355912683,0.0051939324116743475
1.5306149143725634,0.00519873271889401
1.5306391287595034,0.005203533026113671
1.5311390161514282,0.005208333333333333
1.5312330797314644,0.005213133640552995
1.5317038632929325,0.005217933947772657
1.5317630022764206,0.0052227342549923195
1.5318188816308975,0.005227534562211982
1.5319199301302433,0.005232334869431644
1.5320610255002975,0.005237135176651306
1.5321418177336454,0.005241935483870968
1.5321711543947458,0.005246735791090629
1.5324708074331284,0.0052515360983102916
1.532542984932661,0.005256336405529954
1.532688969746232,0.005261136712749616
1.532871974632144,0.005265937019969278
1.5330039896070955,0.00527073732718894
1.5332030598074198,0.005275537634408602
1.5332449693232777,0.0052803379416282645
1.5335979405790567,0.005285138248847927
1.533767906948924,0.005289938556067588
1.5339269302785397,0.00529473886328725
1.5341949183493853,0.005299539170506912
1.534227980300784,0.005304339477726574
1.5343371778726578,0.0053091397849462365
1.534448005259037,0.005313940092165899
1.5345560386776924,0.005318740399385561
1.5348331071436403,0.005323540706605223
1.534939045086503,0.005328341013824885
1.5350559260696173,0.005333141321044546
1.5351080801337955,0.005337941628264209
1.535163028165698,0.005342741935483871
1.5352230984717607,0.005347542242703533
1.5353539492934942,0.005352342549923195
1.5355749055743215,0.005357142857142857
1.535648014396429,0.005361943164362519
1.5357369557023048,0.0053667434715821815
