response_time_ms,cumulative_probability
1.4283990021795034,0.003557195085800863
1.4285468496382236,0.0035619003703058903
1.4291240368038416,0.003566605654810918
1.429384108632803,0.0035713109393159456
1.4295440632849932,0.0035760162238209735
1.42990006133914,0.003580721508326001
1.429972006008029,0.0035854267928310283
1.430198084563017,0.003590132077336056
1.430263975635171,0.0035948373618410836
1.4305859804153442,0.0035995426463461115
1.4306821394711733,0.003604247930851139
1.430715899914503,0.0036089532153561663
1.4307349920272827,0.003613658499861194
1.4309089165180922,0.0036183637843662216
1.4309368561953306,0.0036230690688712494
1.4312879648059609,0.003627774353376277
1.43147399649024,0.0036324796378813043
1.43148610368371,0.003637184922386332
1.4314909931272268,0.0036418902068913596
1.4318530447781086,0.0036465954913963874
1.4318767935037613,0.003651300775901415
1.432061893865466,0.0036560060604064423
1.432061893865466,0.00366071134491147
1.4322360511869192,0.0036654166294164976
1.432415097951889,0.0036701219139215254
1.4325410593301058,0.003674827198426553
1.4325641095638275,0.0036795324829315803
1.4326199889183044,0.003684237767436608
1.432760851457715,0.0036889430519416355
1.4328618999570608,0.0036936483364466634
1.4328958932310345,0.003698353620951691
1.433145022019744,0.0037030589054567182
1.4331599231809378,0.003707764189961746
1.4334239531308413,0.0037124694744667735
1.4335981104522943,0.0037171747589718014
1.4336099848151207,0.003721880043476829
1.4336099848151207,0.0037265853279818562
1.4340199995785952,0.003731290612486884
1.4344281516969204,0.0037359958969919115
1.4344830997288227,0.0037407011814969394
1.4349780976772308,0.003745406466001967
1.4351438730955124,0.003750111750506994
1.4352940488606691,0.003754817035012022
1.4356139581650496,0.0037595223195170495
1.4357760082930326,0.0037642276040220773
1.435797894373536,0.0037689328885271048
1.436167862266302,0.003773638173032132
1.43650290556252,0.00377834345753716
1.4365590177476406,0.0037830487420421875
1.4366258401423693,0.0037877540265472153
1.4366938266903162,0.0037924593110522428
1.4371147844940424,0.00379716459555727
1.4372770674526691,0.003801869880062298
1.437946921214461,0.0038065751645673255
1.438359031453729,0.0038112804490723533
1.4384640380740166,0.0038159857335773807
1.4385499525815248,0.003820691018082408
1.4388018753379583,0.003825396302587436
1.4390400610864162,0.0038301015870924634
1.439081970602274,0.0038348068715974913
1.4393699821084738,0.0038395121561025187
1.4394971076399088,0.003844217440607546
1.439851010218263,0.003848922725112574
1.440014922991395,0.0038536280096176014
1.4400188811123371,0.0038583332941226293
1.4408270362764597,0.0038630385786276567
1.4409967698156834,0.003867743863132684
1.4411010779440403,0.003872449147637712
1.4411290176212788,0.0038771544321427394
1.441403990611434,0.0038818597166477673
1.4414070174098017,0.0038865650011527947
1.442022854462266,0.003891270285657822
1.442065928131342,0.00389597557016285
1.4420959632843733,0.0039006808546678774
1.442318083718419,0.0039053861391729052
1.442429143935442,0.003910091423677933
1.4427199494093657,0.00391479670818296
1.4428819995373487,0.003919501992687988
1.4432261232286692,0.003924207277193016
1.4433020260185003,0.003928912561698043
1.4433199539780617,0.003933617846203071
1.44332111813128,0.0039383231307080985
1.443387009203434,0.0039430284152131255
1.4435930643230677,0.003947733699718153
1.4435930643230677,0.003952438984223181
1.4438501093536615,0.003957144268728209
1.4449888840317726,0.003961849553233236
1.4451949391514065,0.003966554837738264
1.4452419709414244,0.003971260122243292
1.4462410472333431,0.003975965406748319
1.4463539700955153,0.003980670691253347
1.44643010571599,0.0039853759757583745
1.4464440755546093,0.0039900812602634015
1.4465050771832466,0.003994786544768429
1.446801004931331,0.003999491829273457
1.4470149762928486,0.004004197113778485
1.4471870381385088,0.004008902398283512
1.4477688819169998,0.00401360768278854
1.447872957214713,0.004018312967293568
1.448002876713872,0.004023018251798595
1.44811999052763,0.004027723536303623
1.4481348916888237,0.0040324288208086504
1.4482899568974972,0.004037134105313677
1.4482960104942322,0.004041839389818705
1.4486368745565414,0.004046544674323733
1.4486471191048622,0.004051249958828761
1.4486510772258043,0.004055955243333788
1.4489321038126943,0.004060660527838816
1.4493288472294807,0.004065365812343844
1.4493500348180532,0.004070071096848871
1.449829898774624,0.0040747763813538986
1.450028037652373,0.004079481665858926
1.4502941630780697,0.004084186950363953
1.4503758866339922,0.004088892234868981
1.4505218714475632,0.004093597519374009
1.4505800791084766,0.004098302803879037
1.4506669249385595,0.004103008088384064
1.4507619198411703,0.004107713372889092
1.4508420135825872,0.00411241865739412
1.4509221073240042,0.004117123941899147
1.450984040275216,0.0041218292264041745
1.451070886105299,0.004126534510909202
1.4512119814753532,0.004131239795414229
1.4513018541038036,0.004135945079919257
1.451310934498906,0.004140650364424285
1.4514122158288956,0.004145355648929313
1.451432006433606,0.00415006093343434
1.451543066650629,0.004154766217939368
1.4515819493681192,0.004159471502444396
1.451950054615736,0.004164176786949423
1.4521759003400805,0.0041688820714544505
1.4524981379508972,0.004173587355959478
1.4530930202454329,0.004178292640464505
1.4531139750033617,0.004182997924969533
1.4531298074871302,0.004187703209474561
1.4532208442687988,0.004192408493979589
1.4533319044858215,0.004197113778484616
1.453774981200695,0.004201819062989644
1.4538138639181852,0.004206524347494672
1.4538560062646866,0.004211229631999699
1.4539198018610475,0.0042159349165047265
1.454079058021307,0.004220640201009754
1.4544099103659391,0.004225345485514781
1.454662997275591,0.004230050770019809
1.4548059552907944,0.004234756054524837
1.4549458865076303,0.004239461339029865
1.4549768529832363,0.004244166623534892
1.4552029315382242,0.00424887190803992
1.4552371576428411,0.004253577192544948
1.4554611407220364,0.0042582824770499746
1.4561021234840157,0.004262987761555002
1.456117955967784,0.00426769304606003
1.4567021280527117,0.004272398330565057
1.456907019019127,0.004277103615070085
1.457040896639228,0.004281808899575113
1.4571209903806448,0.004286514184080141
1.457151025533676,0.004291219468585168
1.4571798965334892,0.004295924753090196
1.4575368259102106,0.0043006300375952235
1.4575980603694916,0.0043053353221002505
1.457887003198266,0.004310040606605278
1.457924023270607,0.004314745891110306
1.4580641873180866,0.004319451175615333
1.458067912608385,0.004324156460120361
1.4583149459213018,0.004328861744625389
1.4584888704121113,0.004333567029130417
1.4585170429199934,0.004338272313635444
1.458583865314722,0.004342977598140472
1.4587410259991884,0.0043476828826454995
1.45880994386971,0.0043523881671505265
1.4589480124413967,0.004357093451655554
1.459144987165928,0.004361798736160582
1.4595829416066408,0.004366504020665609
1.4599061105400324,0.004371209305170637
1.4606069307774303,0.004375914589675665
1.4606071636080742,0.004380619874180692
1.460873056203127,0.00438532515868572
1.4609259087592363,0.004390030443190748
1.4609780628234148,0.0043947357276957755
1.4610381331294775,0.0043994410122008025
1.4611331280320885,0.00440414629670583
1.461275853216648,0.004408851581210858
1.461331034079194,0.004413556865715885
1.4614590909332037,0.004418262150220913
1.4615037944167852,0.004422967434725941
1.4617680571973324,0.004427672719230968
1.4621668960899117,0.004432378003735996
1.462290994822979,0.004437083288241024
1.4622958842664957,0.0044417885727460514
1.4627231284976006,0.004446493857251078
1.4630879741162062,0.004451199141756106
1.4631240628659723,0.004455904426261134
1.463338965550065,0.004460609710766161
1.4636879786849022,0.004465314995271189
1.4637310523539782,0.004470020279776217
1.4638351276516914,0.004474725564281244
1.46398413926363,0.004479430848786272
1.4640321023762226,0.0044841361332912996
1.4640330336987972,0.004488841417796327
1.4640488661825657,0.004493546702301354
1.4640800654888153,0.004498251986806382
1.4640940353274343,0.00450295727131141
1.4642169699072838,0.004507662555816437
1.4642749447375536,0.004512367840321465
1.464374829083681,0.004517073124826493
1.464436063542962,0.00452177840933152
1.464718021452427,0.004526483693836548
1.4648579526692629,0.0045311889783415755
1.464928966015577,0.004535894262846603
1.4649920631200075,0.00454059954735163
1.465125009417534,0.004545304831856658
1.465406036004424,0.004550010116361686
1.465443056076765,0.004554715400866713
1.4655899722129109,0.004559420685371741
1.4656849671155214,0.004564125969876769
1.4659478329122066,0.004568831254381796
1.4660479500889778,0.004573536538886824
1.4661948662251234,0.0045782418233918515
1.4662409666925669,0.004582947107896879
1.4664349146187303,0.004587652392401906
1.4666321221739054,0.004592357676906934
1.4667809009552002,0.004597062961411962
1.4667881187051537,0.004601768245916989
1.4668700750917196,0.004606473530422017
1.4668968506157398,0.004611178814927045
1.4671289827674627,0.004615884099432072
1.4672297984361649,0.0046205893839371
1.4673389960080383,0.0046252946684421275
1.467385096475482,0.004629999952947155
1.4674481935799122,0.004634705237452182
1.467681024223566,0.00463941052195721
1.4678379520773888,0.004644115806462238
1.4683310873806477,0.004648821090967265
1.4683748595416546,0.004653526375472293
1.4685189817100763,0.004658231659977321
1.468696165829897,0.004662936944482348
1.4687590301036837,0.0046676422289873756
1.4689669478684664,0.004672347513492403
1.4689848758280275,0.004677052797997431
1.4694191049784422,0.004681758082502458
1.4694980345666409,0.004686463367007486
1.469501992687583,0.004691168651512514
1.4696219004690647,0.004695873936017541
1.469623064622283,0.004700579220522569
1.4701108448207378,0.004705284505027597
1.4701809268444777,0.004709989789532624
1.4704070053994656,0.0047146950740376515
1.4704870991408825,0.004719400358542679
1.4705359935760498,0.004724105643047707
1.47059909068048,0.004728810927552734
1.4707050286233423,0.004733516212057762
1.4707199297845364,0.00473822149656279
1.4707669615745544,0.004742926781067817
1.4711481053382158,0.004747632065572845
1.4711541589349508,0.004752337350077873
1.4720528852194548,0.0047570426345829
1.4722230844199655,0.0047617479190879275
1.472284086048603,0.004766453203592955
1.472298987209797,0.004771158488097983
1.472572097554803,0.00477586377260301
1.472890842705965,0.004780569057108038
1.4731751289218664,0.004785274341613066
1.4732021372765305,0.004789979626118093
1.4732121489942074,0.004794684910623121
1.4732140116393566,0.004799390195128149
1.4733700081706047,0.004804095479633176
1.4742061030119658,0.0048088007641382035
1.474534161388874,0.004813506048643231
1.4745560474693775,0.004818211333148259
1.474567921832204,0.004822916617653286
1.4746959786862135,0.004827621902158314
1.4750189147889614,0.004832327186663342
1.4751048292964697,0.004837032471168369
1.4758198522031307,0.004841737755673397
1.4758550096303225,0.004846443040178425
1.475889002904296,0.004851148324683452
1.4760901685804129,0.004855853609188479
1.4761891216039658,0.004860558893693507
1.476371893659234,0.004865264178198535
1.4768920373171568,0.004869969462703562
1.477290177717805,0.00487467474720859
1.4773050788789988,0.004879380031713618
1.4774829614907503,0.004884085316218645
1.4777288306504488,0.004888790600723673
1.4778918121010065,0.0048934958852287005
1.478099962696433,0.0048982011697337275
1.478174002841115,0.004902906454238755
1.4782650396227837,0.004907611738743783
1.4784298837184906,0.004912317023248811
1.4784717932343483,0.004917022307753838
1.4786249957978723,0.004921727592258866
1.478630118072033,0.004926432876763894
1.4787230174988508,0.004931138161268921
1.4788301195949316,0.004935843445773949
1.4789840206503868,0.0049405487302789765
1.479115802794695,0.0049452540147840035
1.4795279130339622,0.004949959299289031
1.479672035202384,0.004954664583794059
1.479840138927102,0.004959369868299087
1.4798608608543873,0.004964075152804114
1.4800799544900656,0.004968780437309142
1.4801709912717342,0.00497348572181417
1.480296952649951,0.004978191006319197
1.4804031234234571,0.004982896290824225
1.4804338570684197,0.0049876015753292525
1.4805039390921593,0.0049923068598342795
1.480625942349434,0.004997012144339307
1.4812471345067024,0.005001717428844335
1.481320010498166,0.005006422713349363
1.4813500456511974,0.00501112799785439
1.4813540037721395,0.005015833282359418
1.481977989897132,0.005020538566864446
1.482059946283698,0.005025243851369473
1.4821549411863089,0.005029949135874501
1.4822729863226414,0.0050346544203795284
1.4822999946773052,0.0050393597048845554
1.4824108220636845,0.005044064989389583
1.4824711252003908,0.005048770273894611
1.4828110579401257,0.005053475558399639
1.4830920845270157,0.005058180842904666
1.483469968661666,0.005062886127409694
1.4834979083389044,0.005067591411914722
1.483691856265068,0.005072296696419749
1.483747037127614,0.0050770019809247766
1.484195934608579,0.005081707265429804
1.4842061791568997,0.005086412549934831
1.4842969831079245,0.005091117834439859
1.4843540266156197,0.005095823118944887
1.4844699762761593,0.005100528403449915
1.4846890699118376,0.005105233687954942
1.4851598534733057,0.00510993897245997
1.485347980633378,0.005114644256964998
1.4855258632451296,0.005119349541470025
1.485561020672321,0.0051240548259750525
1.4858259819447994,0.00512876011048008
1.4859181828796864,0.005133465394985107
1.4859340153634548,0.005138170679490135
1.4861070085316896,0.005142875963995163
1.4861330855637789,0.005147581248500191
1.4861698728054762,0.005152286533005218
1.4864529948681593,0.005156991817510246
1.486659049987793,0.005161697102015274
1.4868760481476784,0.005166402386520301
1.4869410078972578,0.0051711076710253285
1.4874241314828396,0.005175812955530356
1.4876530040055511,0.005180518240035383
1.487880013883114,0.005185223524540411
1.488154986873269,0.005189928809045439
1.488334033638239,0.005194634093550467
1.488410867750645,0.005199339378055494
1.4884888660162687,0.005204044662560522
1.4885379932820797,0.00520874994706555
1.4885440468788147,0.005213455231570577
1.488925889134407,0.0052181605160756045
1.4890078455209732,0.005222865800580632
1.48907583206892,0.005227571085085659
1.4891738537698984,0.005232276369590687
1.4893619809299707,0.005236981654095715
1.4893838670104742,0.005241686938600743
1.489404123276472,0.00524639222310577
1.4894159976392984,0.005251097507610798
1.4895240310579538,0.005255802792115826
