response_time_ms,cumulative_probability
1.556900097057223,0.003739986607475013
1.5569881070405245,0.0037449468019146353
1.557087991386652,0.0037499069963542572
1.5575001016259191,0.0037548671907938792
1.557613955810666,0.0037598273852335012
1.5577340964227917,0.003764787579673123
1.5577899757772684,0.003769747774112745
1.5579338651150465,0.003774707968552367
1.5580030158162117,0.003779668162991989
1.5581559855490923,0.003784628357431611
1.5582931227982044,0.003789588551871233
1.558362040668726,0.0037945487463108556
1.5585231594741344,0.0037995089407504776
1.558604883030057,0.0038044691351900996
1.558762043714523,0.0038094293296297215
1.5588749665766954,0.0038143895240693435
1.5589988324791193,0.0038193497185089655
1.5590661205351353,0.0038243099129485875
1.5591089613735676,0.0038292701073882095
1.5593969728797674,0.0038342303018278315
1.5594158321619034,0.0038391904962674535
1.55941816046834,0.003844150690707076
1.5595110598951578,0.003849110885146698
1.5595948789268732,0.00385407107958632
1.560005126520991,0.003859031274025942
1.5601359773427248,0.003863991468465564
1.5603790525346994,0.003868951662905186
1.560514094308019,0.003873911857344808
1.56062887981534,0.00387887205178443
1.5607899986207483,0.003883832246224052
1.5611539129167795,0.003888792440663674
1.561211887747049,0.0038937526351032962
1.5613129362463951,0.0038987128295429182
1.5613259747624395,0.00390367302398254
1.5614198055118322,0.003908633218422162
1.561756944283843,0.003913593412861784
1.562071032822132,0.003918553607301406
1.562418881803751,0.003923513801741029
1.5624449588358402,0.00392847399618065
1.562626101076603,0.003933434190620273
1.5627939719706774,0.003938394385059894
1.5629080589860678,0.0039433545794995166
1.5629169065505266,0.003948314773939138
1.563037047162652,0.0039532749683787605
1.5630421694368124,0.003958235162818382
1.5632479917258024,0.0039631953572580045
1.563721103593707,0.003968155551697627
1.5640081837773323,0.0039731157461372485
1.5644640661776066,0.003978075940576871
1.564570004120469,0.0039830361350164925
1.564693870022893,0.003987996329456115
1.5650871209800243,0.0039929565238957365
1.565104117617011,0.003997916718335359
1.5651460271328688,0.00400287691277498
1.565349055454135,0.004007837107214603
1.565495040267706,0.004012797301654225
1.5658428892493248,0.004017757496093847
1.5658671036362648,0.004022717690533469
1.5659090131521225,0.004027677884973091
1.5659269411116838,0.004032638079412713
1.5666561666876078,0.004037598273852335
1.5666589606553316,0.004042558468291957
1.566729974001646,0.004047518662731579
1.5667560510337353,0.004052478857171201
1.5667581465095282,0.004057439051610823
1.5669998247176409,0.004062399246050445
1.5671669971197844,0.004067359440490068
1.5675390604883432,0.004072319634929689
1.5675718896090984,0.004077279829369312
1.567724859341979,0.004082240023808933
1.567745814099908,0.0040872002182485555
1.5679339412599802,0.004092160412688177
1.5680668875575066,0.0040971206071277995
1.568082021549344,0.004102080801567421
1.5682440716773272,0.0041070409960070435
1.568336971104145,0.004112001190446666
1.5687260311096909,0.0041169613848862875
1.5687269624322653,0.00412192157932591
1.56884896568954,0.0041268817737655315
1.5690678264945743,0.004131841968205154
1.5692859888076782,0.0041368021626447754
1.5695320907980204,0.004141762357084398
1.5699290670454502,0.004146722551524019
1.5700000803917646,0.004151682745963642
1.570229884237051,0.004156642940403263
1.5703248791396618,0.004161603134842886
1.570334890857339,0.004166563329282508
1.5706680715084076,0.00417152352372213
1.5706699341535568,0.004176483718161752
1.570751890540123,0.004181443912601374
1.5707681886851788,0.004186404107040996
1.5709849540144205,0.004191364301480618
1.570987980812788,0.00419632449592024
1.5714059118181467,0.004201284690359862
1.571442000567913,0.004206244884799484
1.5719309449195862,0.004211205079239107
1.5721339732408524,0.004216165273678728
1.57213700003922,0.0042211254681183506
1.5722399111837149,0.004226085662557972
1.572692068293691,0.0042310458569975945
1.5728829894214869,0.004236006051437216
1.572901150211692,0.0042409662458768385
1.5730538871139288,0.00424592644031646
1.5732580795884132,0.0042508866347560825
1.573367975652218,0.004255846829195704
1.5733949840068815,0.0042608070236353265
1.573489047586918,0.004265767218074949
1.5735749620944262,0.0042707274125145704
1.5737959183752537,0.004275687606954193
1.5739360824227333,0.004280647801393814
1.57417100854218,0.004285607995833437
1.5742499381303787,0.004290568190273058
1.5744741540402174,0.004295528384712681
1.5745300333946943,0.004300488579152302
1.5746059361845255,0.004305448773591925
1.574695110321045,0.004310408968031547
1.5749018639326096,0.004315369162471169
1.5751749742776155,0.004320329356910791
1.5752220060676336,0.004325289551350413
1.5752839390188456,0.004330249745790035
1.5753128100186586,0.004335209940229657
1.5754508785903454,0.004340170134669279
1.575519097968936,0.004345130329108901
1.5755349304527044,0.004350090523548523
1.575883012264967,0.004355050717988146
1.576106995344162,0.004360010912427767
1.5764650888741016,0.0043649711068673895
1.5766858123242855,0.004369931301307011
1.5771349426358938,0.0043748914957466335
1.5772159676998854,0.004379851690186255
1.5772809274494648,0.0043848118846258775
1.5774727798998356,0.004389772079065499
1.577483955770731,0.0043947322735051215
1.5777091030031445,0.004399692467944743
1.5781628899276257,0.0044046526623843655
1.578198978677392,0.004409612856823988
1.578290015459061,0.0044145730512636094
1.5785591676831243,0.004419533245703232
1.5786380972713232,0.004424493440142853
1.579012023285031,0.004429453634582476
1.5790490433573725,0.004434413829022097
1.5792939811944962,0.00443937402346172
1.5794229693710804,0.004444334217901341
1.5795419458299875,0.004449294412340964
1.5796220395714045,0.004454254606780586
1.57983903773129,0.004459214801220208
1.5799019020050764,0.00446417499565983
1.580110052600503,0.004469135190099452
1.580297015607357,0.004474095384539074
1.5804460272192955,0.004479055578978696
1.580480020493269,0.004484015773418318
1.5805030707269907,0.00448897596785794
1.580548007041216,0.004493936162297562
1.5806350857019424,0.004498896356737184
1.580707961693406,0.004503856551176806
1.5807459130883217,0.0045088167456164285
1.5809410251677036,0.00451377694005605
1.5811908524483442,0.0045187371344956725
1.5812469646334648,0.004523697328935294
1.581287942826748,0.0045286575233749165
1.5813270583748815,0.004533617717814538
1.5815980732440948,0.0045385779122541605
1.5816339291632175,0.004543538106693782
1.581667922437191,0.0045484983011334044
1.5817058738321066,0.004553458495573027
1.5821580309420824,0.004558418690012648
1.582265831530094,0.004563378884452271
1.5823310241103172,0.004568339078891892
1.5824059955775738,0.004573299273331515
1.582724042236805,0.004578259467771136
1.5827689785510302,0.004583219662210759
1.582851866260171,0.00458817985665038
1.5829871408641338,0.004593140051090003
1.5830898191779852,0.004598100245529624
1.5831401105970144,0.004603060439969247
1.5834979712963104,0.004608020634408869
1.5835831873118875,0.004612980828848491
1.583589008077979,0.004617941023288113
1.5839890111237764,0.004622901217727735
1.5840099658817053,0.004627861412167357
1.5840220730751753,0.004632821606606979
1.5840320847928524,0.004637781801046601
1.5841431450098753,0.004642741995486223
1.5842861030250788,0.004647702189925845
1.5845748130232096,0.0046526623843654675
1.5846260357648134,0.004657622578805089
1.584846992045641,0.0046625827732447115
1.585089135915041,0.004667542967684333
1.5855119563639164,0.0046725031621239555
1.5855329111218452,0.004677463356563577
1.5855398960411549,0.0046824235510031995
1.5856369864195583,0.004687383745442821
1.585689838975668,0.0046923439398824434
1.5857729595154524,0.004697304134322065
1.5858111437410116,0.004702264328761687
1.5858891420066357,0.00470722452320131
1.5859829727560282,0.004712184717640931
1.586084021255374,0.004717144912080554
1.586509170010686,0.004722105106520175
1.5867059119045734,0.004727065300959798
1.5868630725890398,0.004732025495399419
1.5868691261857748,0.004736985689839042
1.5869599301367998,0.004741945884278663
1.587247010320425,0.004746906078718286
1.5873040538281202,0.004751866273157908
1.587811857461929,0.00475682646759753
1.5878351405262947,0.004761786662037152
1.588095910847187,0.004766746856476774
1.5881990548223257,0.004771707050916396
1.5882989391684532,0.004776667245356018
1.5885359607636929,0.00478162743979564
1.5885359607636929,0.004786587634235262
1.5886130277067425,0.004791547828674884
1.588613959029317,0.0047965080231145065
1.5888570342212915,0.004801468217554128
1.5890048816800115,0.0048064284119937505
1.589090097695589,0.004811388606433372
1.5891590155661106,0.0048163488008729945
1.5893690288066864,0.004821308995312616
1.5894100069999697,0.0048262691897522384
1.5899050049483776,0.00483122938419186
1.5901930164545774,0.004836189578631482
1.590196043252945,0.004841149773071104
1.5901979058980942,0.004846109967510726
1.5902139712125063,0.004851070161950349
1.590230967849493,0.00485603035638997
1.5903040766716003,0.004860990550829593
1.5903080347925425,0.004865950745269214
1.590364146977663,0.004870910939708837
1.5903741586953402,0.004875871134148458
1.5907029155641794,0.004880831328588081
1.5907459892332554,0.004885791523027702
1.5907979104667902,0.004890751717467325
1.5908798668533564,0.004895711911906947
1.59107381477952,0.004900672106346569
1.5912058297544718,0.004905632300786191
1.5912260860204697,0.004910592495225813
1.5914030373096466,0.004915552689665435
1.5918780118227005,0.004920512884105057
1.5920228324830532,0.004925473078544679
1.592189073562622,0.004930433272984301
1.5924668405205011,0.004935393467423923
1.592528074979782,0.004940353661863545
1.5926521737128496,0.004945313856303167
1.5927029307931662,0.0049502740507427895
1.5929709188640118,0.004955234245182411
1.5931690577417612,0.0049601944396220335
1.5932200476527214,0.004965154634061655
1.593317138031125,0.0049701148285012774
1.5935080591589212,0.004975075022940899
1.5938619617372751,0.004980035217380521
1.5938980504870417,0.004984995411820143
1.5939108561724424,0.004989955606259765
1.5940461307764051,0.004994915800699388
1.594346947968006,0.004999875995139009
1.5944498591125011,0.005004836189578632
1.5944510232657194,0.005009796384018253
1.594587927684188,0.005014756578457876
1.5948419459164145,0.005019716772897497
1.5949159860610962,0.00502467696733712
1.5949290245771408,0.005029637161776741
1.5953939873725176,0.005034597356216364
1.5956838615238669,0.005039557550655985
1.5957660507410765,0.005044517745095608
1.5962200704962015,0.00504947793953523
1.5962589532136915,0.005054438133974852
1.5963090118020773,0.005059398328414474
1.5963241457939148,0.005064358522854096
1.5963579062372446,0.005069318717293718
1.5964030753821137,0.00507427891173334
1.5964449848979712,0.005079239106172962
1.5965590719133615,0.005084199300612584
1.5966000501066446,0.005089159495052206
1.596640795469284,0.0050941196894918285
1.5966449864208698,0.00509907988393145
1.5966801438480616,0.0051040400783710724
1.5968498773872852,0.005109000272810694
1.5970510430634022,0.005113960467250316
1.5971350949257612,0.005118920661689938
1.5974948182702065,0.00512388085612956
1.5975208953022957,0.005128841050569182
1.597653143107891,0.005133801245008804
1.5977160073816776,0.005138761439448427
1.5979281160980463,0.005143721633888048
1.5979749150574207,0.005148681828327671
1.598103903234005,0.005153642022767292
1.5981420874595642,0.005158602217206915
1.5983209013938904,0.005163562411646536
1.598504837602377,0.005168522606086159
1.598561881110072,0.00517348280052578
1.5986531507223845,0.005178442994965403
1.5987770166248083,0.005183403189405024
1.598970964550972,0.005188363383844647
1.5992890112102032,0.005193323578284269
1.5993290580809116,0.005198283772723891
1.5993309207260609,0.005203243967163513
1.5994100831449032,0.005208204161603135
1.5996231231838465,0.005213164356042757
1.599735114723444,0.005218124550482379
1.5998429153114555,0.005223084744922001
1.6002659685909748,0.005228044939361623
1.600468996912241,0.005233005133801245
1.6006960067898035,0.0052379653282408675
1.6008620150387287,0.005242925522680489
1.6012960113584995,0.005247885717120111
1.6013060230761766,0.005252845911559733
1.6013600397855043,0.005257806105999355
1.6018049791455269,0.005262766300438977
1.6021199990063906,0.005267726494878599
1.6022841446101663,0.005272686689318221
1.6024440992623568,0.005277646883757843
1.602495089173317,0.005282607078197465
1.6026550438255072,0.005287567272637087
1.6027400270104408,0.00529252746707671
1.6030659899115562,0.005297487661516331
1.603173790499568,0.005302447855955954
1.6032990533858538,0.005307408050395575
1.6034080181270838,0.005312368244835198
1.603744924068451,0.005317328439274819
1.603919779881835,0.005322288633714442
1.603960059583187,0.005327248828154063
1.6043980140239,0.005332209022593686
1.6045409720391035,0.005337169217033308
1.6045479569584131,0.00534212941147293
1.6051949933171272,0.005347089605912552
1.6053379513323307,0.005352049800352174
1.6053779982030392,0.005357009994791796
1.605534926056862,0.005361970189231418
1.6057370230555534,0.00536693038367104
1.6057889442890882,0.005371890578110662
1.6060490161180496,0.005376850772550284
1.6061190981417894,0.005381810966989906
1.606216887012124,0.005386771161429528
1.6063181683421135,0.00539173135586915
1.6064820811152458,0.005396691550308772
1.6065659001469612,0.005401651744748394
1.6066220123320818,0.005406611939188016
1.606812933459878,0.005411572133627638
1.6068159602582457,0.00541653232806726
1.6068408731371164,0.005421492522506882
1.6068548429757357,0.005426452716946504
1.606927951797843,0.005431412911386126
1.6070378478616476,0.005436373105825749
1.607273006811738,0.00544133330026537
1.6072951257228851,0.005446293494704993
1.607312122359872,0.005451253689144614
1.6075531020760536,0.005456213883584237
1.6077051404863596,0.005461174078023858
1.6077389009296894,0.005466134272463481
1.6078408807516098,0.005471094466903102
1.607860904186964,0.005476054661342725
1.6078699845820663,0.005481014855782347
1.6078990884125233,0.005485975050221969
1.6082169022411108,0.005490935244661591
1.60823087207973,0.005495895439101213
1.6082429792732,0.005500855633540835
1.6082709189504385,0.005505815827980457
1.6084460075944662,0.005510776022420079
1.6088630072772503,0.005515736216859701
1.6089538112282753,0.005520696411299323
1.6090809367597103,0.0055256566057389446
1.6093780286610126,0.005530616800178567
1.6095619648694992,0.005535576994618189
1.6097258776426315,0.005540537189057811
