response_time_ms,cumulative_probability
2.39376281388104,0.013454141379605095
2.393984002992511,0.013471236857851098
2.3940489627420902,0.013488332336097102
2.3947921581566334,0.013505427814343106
2.3949299938976765,0.01352252329258911
2.395621966570616,0.013539618770835114
2.3957709781825542,0.013556714249081118
2.396141178905964,0.013573809727327121
2.396579831838608,0.013590905205573127
2.396597992628813,0.01360800068381913
2.3974899668246508,0.013625096162065134
2.397650852799416,0.013642191640311137
2.397869946435094,0.013659287118557142
2.3984049912542105,0.013676382596803146
2.399150980636477,0.01369347807504915
2.40130303427577,0.013710573553295153
2.4014459922909737,0.013727669031541158
2.4017090909183025,0.013744764509787162
2.40272912196815,0.013761859988033165
2.404425060376525,0.013778955466279169
2.4059161078184843,0.013796050944525172
2.406095853075385,0.013813146422771178
2.406399929895997,0.013830241901017181
2.4069701321423054,0.013847337379263185
2.4076898116618395,0.013864432857509188
2.407955005764961,0.013881528335755193
2.408243948593736,0.013898623814001197
2.409209031611681,0.0139157192922472
2.4092821404337883,0.013932814770493204
2.41040694527328,0.01394991024873921
2.410635817795992,0.013967005726985213
2.413508016616106,0.013984101205231216
2.415984170511365,0.01400119668347722
2.416318980976939,0.014018292161723225
2.4166940711438656,0.014035387639969229
2.418095944449305,0.014052483118215232
2.418429125100374,0.014069578596461236
2.4188701063394547,0.014086674074707239
2.418908989056945,0.014103769552953244
2.419915050268173,0.014120865031199248
2.4201860651373863,0.014137960509445251
2.420491073280573,0.014155055987691255
2.4207779206335545,0.01417215146593726
2.4211029522120957,0.014189246944183264
2.4212489370256662,0.014206342422429267
2.421623794361949,0.01422343790067527
2.421865938231349,0.014240533378921276
2.422061050310731,0.01425762885716728
2.422383986413479,0.014274724335413283
2.4233940057456493,0.014291819813659287
2.4234571028500795,0.014308915291905292
2.423460129648447,0.014326010770151295
2.4238298647105694,0.014343106248397299
2.42496095597744,0.014360201726643302
2.4258028715848923,0.014377297204889308
2.4263779632747173,0.014394392683135311
2.426711842417717,0.014411488161381315
2.426785184070468,0.014428583639627318
2.4270270951092243,0.014445679117873322
2.427628031000495,0.014462774596119327
2.4294150061905384,0.01447987007436533
2.4318029172718525,0.014496965552611334
2.43238196708262,0.014514061030857337
2.432681852951646,0.014531156509103343
2.4329181760549545,0.014548251987349346
2.4332599714398384,0.01456534746559535
2.4335558991879225,0.014582442943841353
2.433657879009843,0.014599538422087359
2.434561029076576,0.014616633900333362
2.434997819364071,0.014633729378579366
2.4364120326936245,0.014650824856825369
2.436417154967785,0.014667920335071374
2.43730703368783,0.014685015813317378
2.4376530200243,0.014702111291563381
2.438716124743223,0.014719206769809385
2.4395070504397154,0.01473630224805539
2.43956595659256,0.014753397726301394
2.4399368558079004,0.014770493204547397
2.4400721304118638,0.0147875886827934
2.440959215164185,0.014804684161039404
2.4417899549007416,0.01482177963928541
2.442121971398592,0.014838875117531413
2.442794851958752,0.014855970595777417
2.443511039018631,0.01487306607402342
2.4443501606583595,0.014890161552269425
2.4448761250823736,0.014907257030515429
2.446254016831517,0.014924352508761432
2.4466330651193857,0.014941447987007436
2.447041915729642,0.014958543465253441
2.4474160745739937,0.014975638943499445
2.4478419218212366,0.014992734421745448
2.448069164529443,0.015009829899991452
2.4485820904374123,0.015026925378237457
2.4488719645887613,0.01504402085648346
2.448922954499721,0.015061116334729464
2.4489539209753275,0.015078211812975468
2.450106898322701,0.015095307291221471
2.45095300488174,0.015112402769467476
2.452187007293105,0.01512949824771348
2.452446147799492,0.015146593725959483
2.4525769986212254,0.015163689204205487
2.4539988953620195,0.015180784682451492
2.4541860911995173,0.015197880160697496
2.4545060005038977,0.0152149756389435
2.455248963087797,0.015232071117189503
2.4555090349167585,0.015249166595435508
2.455884125083685,0.015266262073681511
2.4559800513088703,0.015283357551927515
2.4561749305576086,0.015300453030173519
2.4579730816185474,0.015317548508419524
2.4582610931247477,0.015334643986665527
2.460242947563529,0.01535173946491153
2.4611130356788635,0.015368834943157534
2.4612192064523697,0.01538593042140354
2.4619169998914003,0.015403025899649543
2.4624860379844904,0.015420121377895547
2.4625579826533794,0.01543721685614155
2.462825970724225,0.015454312334387554
2.4629798717796803,0.015471407812633559
2.463142853230238,0.015488503290879562
2.463465789332986,0.015505598769125566
2.4644508957862854,0.01552269424737157
2.4653419386595488,0.015539789725617575
2.465680008754134,0.015556885203863578
2.4663610383868217,0.015573980682109582
2.466483972966671,0.015591076160355585
2.466625068336725,0.01560817163860159
2.466692123562097,0.015625267116847592
2.467591082677245,0.0156423625950936
2.4679028429090977,0.015659458073339603
2.468877006322145,0.015676553551585606
2.4693531449884176,0.01569364902983161
2.4700150825083256,0.015710744508077613
2.470584120601416,0.015727839986323617
2.471158979460597,0.01574493546456962
2.4719350039958954,0.015762030942815624
2.4721771478652954,0.015779126421061627
2.4733010213822126,0.015796221899307634
2.474126871675253,0.015813317377553638
2.4752160534262657,0.01583041285579964
2.475525951012969,0.015847508334045645
2.475770888850093,0.01586460381229165
2.4761538952589035,0.015881699290537652
2.477471018210053,0.015898794768783656
2.477549947798252,0.01591589024702966
2.477592090144753,0.015932985725275666
2.478573005646467,0.01595008120352167
2.4788021109998226,0.015967176681767673
2.478840062394738,0.015984272160013677
2.48105195350945,0.01600136763825968
2.4823741987347603,0.016018463116505684
2.484116936102509,0.016035558594751687
2.484899014234543,0.01605265407299769
2.485323930159211,0.016069749551243698
2.4858920369297266,0.0160868450294897
2.48594512231648,0.016103940507735705
2.4864959996193647,0.01612103598598171
2.4868440814316277,0.016138131464227712
2.488208003342152,0.016155226942473715
2.489224076271057,0.01617232242071972
2.4892641231417656,0.016189417898965722
2.4893779773265123,0.016206513377211726
2.490295097231865,0.016223608855457733
2.4912459775805478,0.016240704333703736
2.4920899886637926,0.01625779981194974
2.493765903636813,0.016274895290195743
2.4943919852375984,0.016291990768441747
2.4950059596449137,0.01630908624668775
2.4959230795502663,0.016326181724933754
2.4962471798062325,0.016343277203179758
2.4962639436125755,0.016360372681425765
2.496676985174417,0.016377468159671768
2.497154986485839,0.01639456363791777
2.4974090047180653,0.016411659116163775
2.497554989531636,0.01642875459440978
2.497604815289378,0.016445850072655782
2.498186891898513,0.016462945550901786
2.4987708311527967,0.01648004102914779
2.4993689730763435,0.016497136507393793
2.49991798773408,0.0165142319856398
2.500168047845364,0.016531327463885803
2.500553848221898,0.016548422942131807
2.5007750373333693,0.01656551842037781
2.5014718994498253,0.016582613898623814
2.5024788919836283,0.016599709376869817
2.502756891772151,0.01661680485511582
2.5046539958566427,0.016633900333361824
2.5048390962183475,0.01665099581160783
2.505035139620304,0.016668091289853835
2.505081007257104,0.01668518676809984
2.5053981225937605,0.016702282246345842
2.5070789270102978,0.016719377724591845
2.5072679854929447,0.01673647320283785
2.5073441211134195,0.016753568681083852
2.507688943296671,0.016770664159329856
2.5082449428737164,0.01678775963757586
2.510117832571268,0.016804855115821866
2.5104819796979427,0.01682195059406787
2.5109529960900545,0.016839046072313874
2.511207014322281,0.016856141550559877
2.5112151633948088,0.01687323702880588
2.5118221528828144,0.016890332507051884
2.512522041797638,0.016907427985297888
2.512797014787793,0.01692452346354389
2.5128000415861607,0.016941618941789898
2.5134969037026167,0.0169587144200359
2.514241961762309,0.016975809898281905
2.5157760828733444,0.01699290537652791
2.517217071726918,0.017010000854773912
2.5172620080411434,0.017027096333019916
2.518658991903066,0.01704419181126592
2.5207370053976774,0.017061287289511923
2.521319082006812,0.01707838276775793
2.521374961361289,0.017095478246003933
2.521837828680873,0.017112573724249937
2.522406168282032,0.01712966920249594
2.522766822949052,0.017146764680741944
2.522786147892475,0.017163860158987947
2.52380408346653,0.01718095563723395
2.5245919823646545,0.017198051115479954
2.525062067434192,0.017215146593725958
2.525581978261471,0.017232242071971965
2.5263680145144463,0.01724933755021797
2.5269060861319304,0.017266433028463972
2.527042990550399,0.017283528506709975
2.5270869955420494,0.01730062398495598
2.5270890910178423,0.017317719463201982
2.527805045247078,0.017334814941447986
2.5279747787863016,0.01735191041969399
2.529028104618192,0.017369005897939997
2.529231831431389,0.017386101376186
2.5303170550614595,0.017403196854432004
2.5306218303740025,0.017420292332678007
2.530673984438181,0.01743738781092401
2.5312998332083225,0.017454483289170014
2.5317890103906397,0.017471578767416018
2.53198086284101,0.01748867424566202
2.532206941395998,0.017505769723908025
2.5352470111101866,0.01752286520215403
2.5352640077471733,0.017539960680400035
2.535314066335559,0.01755705615864604
2.5364260654896498,0.017574151636892042
2.536620944738388,0.017591247115138046
2.537671010941267,0.01760834259338405
2.537979045882821,0.017625438071630053
2.53810384310782,0.017642533549876056
2.538466127589345,0.017659629028122063
2.538501983508468,0.017676724506368067
2.53860792145133,0.01769381998461407
2.538661938160658,0.017710915462860074
2.5387699715793133,0.017728010941106077
2.5394950062036514,0.01774510641935208
2.539516892284155,0.017762201897598084
2.5406889617443085,0.017779297375844088
2.54100002348423,0.01779639285409009
2.5416749995201826,0.0178134883323361
2.5418580044060946,0.017830583810582102
2.5422379840165377,0.017847679288828106
2.542880130931735,0.01786477476707411
2.5440959725528955,0.017881870245320113
2.5447059888392687,0.017898965723566116
2.5463011115789413,0.01791606120181212
2.5466051883995533,0.017933156680058123
2.5472110137343407,0.01795025215830413
2.5475251022726297,0.017967347636550134
2.5476322043687105,0.017984443114796137
2.5480049662292004,0.01800153859304214
2.5485020596534014,0.018018634071288144
2.548924181610346,0.018035729549534148
2.5500510819256306,0.01805282502778015
2.5510939303785563,0.018069920506026155
2.55204807035625,0.01808701598427216
2.552896970883012,0.018104111462518165
2.55344295874238,0.01812120694076417
2.555303974077105,0.018138302419010172
2.55567510612309,0.018155397897256176
2.5558851193636656,0.01817249337550218
2.5559780187904835,0.018189588853748183
2.5562180671840906,0.018206684331994186
2.5564320385456085,0.01822377981024019
2.5569091085344557,0.018240875288486197
2.5573510210961103,0.0182579707667322
2.5575729086995125,0.018275066244978204
2.557768952101469,0.018292161723224207
2.5578769855201244,0.01830925720147021
2.558378037065268,0.018326352679716214
2.558619948104024,0.018343448157962218
2.5587419513612986,0.01836054363620822
2.559005981311202,0.01837763911445423
2.5595601182430983,0.018394734592700232
2.5599340442568064,0.018411830070946236
2.5599701330065727,0.01842892554919224
2.560177119448781,0.018446021027438243
2.560652792453766,0.018463116505684246
2.56068492308259,0.01848021198393025
2.5609340518713,0.018497307462176253
2.561083994805813,0.018514402940422257
2.5615838821977377,0.018531498418668264
2.563095185905695,0.018548593896914267
2.563778078183532,0.01856568937516027
2.563993912190199,0.018582784853406274
2.5648390874266624,0.018599880331652278
2.565855858847499,0.01861697580989828
2.565970877185464,0.018634071288144285
2.566389972344041,0.01865116676639029
2.5664949789643288,0.018668262244636295
2.5665301363915205,0.0186853577228823
2.566856099292636,0.018702453201128302
2.568191150203347,0.018719548679374306
2.5695799849927425,0.01873664415762031
2.569986041635275,0.018753739635866313
2.5701478589326143,0.018770835114112316
2.570483135059476,0.01878793059235832
2.570810029283166,0.018805026070604323
2.571069868281484,0.01882212154885033
2.5713290087878704,0.018839217027096334
2.57235299795866,0.018856312505342337
2.572956029325724,0.01887340798358834
2.5736000388860703,0.018890503461834345
2.5743457954376936,0.018907598940080348
2.574385842308402,0.01892469441832635
2.5744070298969746,0.018941789896572355
2.5756689719855785,0.018958885374818362
2.576138125732541,0.018975980853064366
2.576827071607113,0.01899307633131037
2.577110892161727,0.019010171809556373
2.577620092779398,0.019027267287802376
2.578039187937975,0.01904436276604838
2.578115090727806,0.019061458244294383
2.5788499042391777,0.019078553722540387
2.579728839918971,0.019095649200786394
2.580936998128891,0.019112744679032397
2.5815051048994064,0.0191298401572784
2.581889042630792,0.019146935635524404
2.582807093858719,0.019164031113770408
2.5832499377429485,0.01918112659201641
2.583323046565056,0.019198222070262415
2.583777066320181,0.01921531754850842
2.583793131634593,0.019232413026754422
2.5841800961643457,0.01924950850500043
2.584629924967885,0.019266603983246432
2.5849640369415283,0.019283699461492436
2.5850809179246426,0.01930079493973844
2.58537195622921,0.019317890417984443
2.586370101198554,0.019334985896230446
2.58707907050848,0.01935208137447645
2.5882588233798742,0.019369176852722454
2.588392933830619,0.01938627233096846
2.588588045910001,0.019403367809214464
2.589212963357568,0.019420463287460468
2.5896879378706217,0.01943755876570647
2.5898278690874577,0.019454654243952475
2.589831128716469,0.019471749722198478
2.590704010799527,0.01948884520044448
2.5909480173140764,0.019505940678690485
